timestamp,accX,accY,accZ
0,-1120,4292,-4140
2,276,3046,-5164
3,-264,4410,-5554
4,-1166,4240,-5750
6,234,3678,-5190
7,224,3712,-4876
9,-538,3050,-3930
10,-1102,3728,-3826
11,-412,3856,-3190
13,-606,3558,-2398
14,-1384,2906,-1302
15,-1728,2916,750
17,-1578,4114,502
18,226,908,1624
20,-1940,3934,2180
21,-3780,5176,3410
22,-810,3426,3032
24,-3240,3052,2436
25,-4064,4330,3566
26,-1268,2458,3460
28,-2500,3516,2444
29,-3026,3698,1756
31,222,3488,792
32,-1166,5138,780
33,-566,1208,-482
35,-1334,3618,-340
36,-1428,5006,-1594
37,472,2730,-3966
39,-664,4222,-3836
40,-1372,3264,-4366
42,838,3042,-4946
43,-164,3748,-5490
44,-970,3694,-5496
46,512,3574,-5762
47,328,3958,-4806
48,-846,3026,-4408
50,-1510,3496,-3510
51,-550,3906,-3108
53,-320,3640,-3200
54,-1254,3104,-936
55,-2154,4094,298
57,-2168,4526,704
58,-582,964,986
59,-2912,2738,2152
61,-3480,4674,3428
62,-728,2778,3004
64,-1790,1826,2792
65,-3922,4614,4028
66,-440,2682,3162
68,-862,2406,2952
69,-3502,3388,1710
70,-600,2402,2186
72,-46,4040,174
73,-98,2400,-568
75,146,1256,-1046
76,-1832,5072,-2382
77,1072,2748,-2922
79,972,2884,-4162
80,-1076,4238,-4354
81,644,2806,-5014
83,502,4270,-5432
84,-982,3556,-5190
86,-74,3174,-5616
87,280,4192,-5000
88,-218,3060,-4806
90,-976,3554,-3574
91,-592,3774,-3188
93,-398,3802,-2822
94,-1380,3126,-1434
95,-1768,2878,-500
97,-2340,4262,752
98,-132,1412,506
99,-1470,1404,2110
101,-3576,5084,2986
102,-1210,3854,3200
104,-870,1958,2758
105,-4328,4280,3492
106,-1732,3640,3572
108,-132,3208,2214
109,-3562,4074,2148
110,-1256,2546,1522
112,-940,5026,568
113,-940,3914,-300
114,126,2756,-428
116,-1486,5044,-1802
117,16,4290,-3992
119,-222,3640,-3754
120,-1892,4914,-4126
121,-430,3034,-4898
123,206,4090,-5508
124,-1146,4294,-5784
125,-400,3426,-5470
127,238,4520,-5448
128,0,3836,-4334
130,-1332,2862,-4064
131,-1090,3740,-3370
132,-304,3762,-2734
134,-1152,3232,-2146
135,-1800,2884,18
136,-1814,4236,276
138,-1074,3302,672
139,-494,2244,2168
141,-3450,4330,2372
142,-2870,4734,2974
143,-1840,2102,2882
145,-3790,3498,2684
146,-3678,2984,3532
147,-748,2494,2918
149,-2842,3848,2244
150,-2678,2304,1764
152,-586,3840,1084
153,-1270,5334,-512
154,222,976,-676
156,-964,3706,-1366
157,-1748,2976,-3218
158,1256,2024,-3834
160,-1552,4756,-4086
161,838,2848,-4688
163,886,3600,-5466
164,-774,3314,-5462
165,-10,2614,-5298
167,-296,4262,-5228
168,212,3222,-4796
169,-474,2632,-4188
171,-1302,3790,-3136
172,-270,3562,-3002
174,-716,3488,-1742
175,-1266,3144,-560
176,-2110,3808,-50
178,-1570,4126,762
179,-1418,1520,1576
180,-3934,3398,2500
182,-3250,3740,3074
183,-458,2500,2932
185,-3086,3034,3314
186,-2352,3362,4004
187,-682,2932,3420
189,-1284,3864,2250
190,-1256,2866,976
191,-516,3232,1558
193,-784,3992,-178
194,-382,2356,-92
196,-598,4756,-1740
197,-174,4820,-2118
198,1784,2484,-4118
200,-232,4698,-3970
201,-886,3752,-4188
202,1034,2886,-5666
204,-1172,4728,-5128
205,136,2604,-6108
207,-452,4344,-5380
208,-78,3968,-4934
209,-96,2902,-4406
211,-1080,3678,-3508
212,-412,3750,-2534
214,-1174,3702,-1922
215,-1708,3102,-1196
216,-2098,4244,20
218,-1212,3560,640
219,-74,1264,2434
220,-3132,4178,2286
222,-2870,4276,2908
223,-72,3012,2966
225,-3194,3186,2676
226,-3364,3152,3682
227,-1658,3226,3052
229,-1526,3016,1892
230,-2414,3314,1292
231,-934,3646,1212
233,-798,4590,38
234,-490,1846,-582
235,-460,2744,-1788
237,-1774,5212,-932
238,956,2556,-3556
240,-872,4058,-4066
241,-1948,4620,-4436
242,1104,3200,-5706
244,-276,4644,-5658
245,-624,2888,-5304
247,-434,3886,-4970
248,90,4152,-4920
249,-376,2866,-4544
251,-1314,3416,-3618
252,-1262,3558,-3076
253,-622,3568,-2148
255,-1154,3270,-508
256,-2140,3634,186
257,-1296,3786,-14
259,-880,1616,1320
260,-3822,3296,2822
262,-3282,4532,2598
263,-1886,2644,2786
264,-2522,2898,2710
266,-3454,3414,4184
267,-1352,3384,3468
268,-1152,2972,2320
270,-2004,3170,1668
271,-920,3390,842
273,-938,4140,-296
274,-710,3062,0
