timestamp,accX,accY,accZ
0,-872,3442,-246
2,-866,3354,-1752
3,-516,2676,-2388
5,-692,3760,-3398
6,-570,3614,-4462
7,106,3390,-5168
9,-530,3604,-6078
10,-764,4662,-5734
11,612,4132,-7084
13,132,3668,-6186
14,-334,3438,-5444
16,158,3118,-5486
17,194,3702,-4408
18,-106,3772,-3906
20,-882,3052,-3402
21,-968,3770,-2210
22,-1392,4016,138
24,-1782,2626,470
25,-2242,2364,618
26,-2748,3636,2492
28,-2748,3750,3782
29,-2864,3620,3632
31,-2550,2758,4584
32,-2094,3174,4548
33,-2186,2974,4228
35,-1922,3468,3818
36,-1416,3558,3416
37,-814,3406,2312
39,-1312,3328,448
40,-1114,3542,808
42,-216,3846,-640
43,-710,3590,-1580
44,-310,2716,-3406
46,-140,4340,-3640
47,96,3758,-4670
48,-138,3174,-5742
50,-630,4452,-6122
51,-778,4792,-7392
52,-354,3682,-6110
54,-652,3844,-6064
55,-228,3026,-5492
57,558,3360,-5374
58,-450,3794,-4010
59,-504,3072,-2660
61,-282,2954,-3270
62,-1396,3570,-842
63,-2072,3646,418
65,-1692,2332,222
66,-2462,3680,2190
68,-2220,3254,3300
69,-3484,3562,3248
70,-2180,2732,3322
72,-1250,2978,4240
73,-1858,3258,4772
74,-2784,3154,4576
76,-1540,3058,2702
77,-986,3758,2742
79,-1514,3440,1944
80,-1140,3982,1246
81,-252,3538,-140
83,-208,3260,-1226
84,-838,3294,-3214
85,-132,3502,-3590
87,96,4012,-4814
88,-600,3052,-5444
90,-568,3064,-6194
91,-1456,4862,-6900
92,1426,2872,-7618
94,-530,3556,-5698
95,-646,3346,-5162
96,686,2738,-5354
98,706,3754,-4472
99,-804,3586,-3792
101,-666,3304,-2610
102,-564,3804,-1172
103,-2212,3922,152
105,-1564,2874,786
106,-2148,3614,1330
107,-2088,3406,3840
109,-2282,3676,4402
110,-2744,3072,3700
112,-1394,3082,4404
113,-1596,3406,4492
114,-2542,3266,4380
116,-1512,3086,3478
117,-798,3032,2906
119,-1374,3452,892
120,-1152,3592,-40
121,-756,3722,-892
123,-776,3508,-1512
124,-1054,3212,-2242
126,-518,3752,-4118
127,164,3946,-4876
128,-158,3712,-5760
130,-1106,3870,-6164
131,-1108,5338,-5632
132,844,2910,-6868
134,-838,3802,-5854
135,-864,4084,-4874
137,1038,2930,-4904
138,296,3422,-4530
139,-432,3232,-2588
141,-218,3076,-2416
142,-1012,3658,-1704
143,-1882,3162,-62
145,-1654,3216,734
146,-2322,3264,1424
148,-2278,2924,3110
149,-3150,3534,3852
150,-3286,2612,3240
152,-1526,2586,3820
153,-2188,3384,4248
154,-2960,3200,4716
156,-2120,3294,3664
157,-1498,3418,2362
159,-1546,3616,1804
160,-1414,3326,-122
161,-770,3942,414
163,-92,3388,-1124
164,-838,3378,-2872
165,428,3540,-4088
167,364,4080,-3904
168,434,3476,-4828
170,-668,3158,-6054
171,-844,4552,-6130
172,1480,3136,-7666
174,196,2904,-6594
175,-1036,4004,-5266
176,358,3372,-4958
178,794,2836,-4878
179,-832,3648,-4076
181,-596,3162,-2426
182,-1496,3606,-1438
183,-2438,3674,150
185,-1848,3006,476
186,-2042,3628,1116
188,-2130,3216,2094
189,-2534,3760,4602
190,-2798,2938,3816
192,-1646,2480,3946
193,-1826,3458,4496
194,-2352,3334,4504
196,-2262,3144,3616
197,-988,3270,3198
199,-1134,3334,672
200,-1116,3928,474
201,-350,3554,-380
203,-390,3860,-652
204,-1170,3354,-1880
206,-340,3012,-4198
207,444,4164,-5062
208,-340,3916,-5116
210,-676,3612,-5942
211,-1412,5198,-5754
212,706,4156,-7136
214,-588,3546,-6330
215,-1292,4310,-5750
217,-496,3036,-4734
218,348,3296,-4672
219,-480,3446,-3984
221,-616,2964,-2590
222,-1004,3872,-1208
223,-1798,3846,108
225,-1828,3090,562
226,-2172,3574,878
227,-2012,3118,3072
229,-3142,3466,3900
230,-3364,3284,3488
232,-1426,2912,3976
233,-1610,3358,4196
234,-1984,3204,4824
236,-2162,3144,3942
237,-1526,3014,3458
238,-1362,3610,1616
240,-1324,3378,936
241,-988,3374,284
243,-64,3458,-1226
244,-524,2894,-1842
245,-982,3704,-3908
247,474,3438,-4636
248,372,3510,-5550
249,-736,3246,-5766
251,-742,4032,-5904
252,-390,5316,-7216
253,896,2758,-6948
255,-782,3568,-5658
256,-1004,3546,-4776
258,1102,2848,-4944
259,56,3562,-3590
260,-590,2754,-2834
262,-566,3562,-2354
263,-1370,3516,-426
264,-1818,2444,364
266,-2286,3024,1778
267,-2434,3370,2118
269,-2294,3224,3170
270,-3232,3054,3720
271,-1888,2688,4088
273,-1606,2718,4238
274,-1940,3500,4612
