timestamp,accX,accY,accZ
0,-2478,3268,960
2,-2352,3670,1202
3,-1514,1746,1002
4,-2718,2672,1930
6,-2968,3812,1900
7,-3294,3672,2498
9,-1420,2060,2018
10,-2764,3112,1914
11,-1208,3748,2050
13,-212,3018,1462
14,-1994,3026,280
16,-482,3380,-338
17,232,3826,-1200
18,-686,3584,-1684
20,-294,2682,-1912
21,198,4696,-2646
22,-18,3990,-3832
24,596,2660,-4120
25,-1130,4816,-3630
26,-332,3662,-4188
28,586,3840,-4564
29,-786,4408,-4348
31,-722,3738,-3860
32,-244,3368,-3900
33,-782,3348,-3190
35,-1004,3120,-2272
36,-1304,3638,-1754
37,-1638,3786,-1434
39,-1278,2852,-20
40,-1702,2984,458
42,-2526,3622,1026
43,-1962,2320,1334
44,-1192,1980,1618
46,-3398,3480,2234
47,-2352,4156,2700
48,-722,2752,2012
50,-2130,3596,1398
51,-1736,3592,2256
53,-1278,3638,886
54,-1796,3316,-176
55,-730,3234,98
57,96,3958,0
58,-794,4118,-1274
59,-634,3204,-2068
61,262,3728,-2950
62,-162,4608,-3124
63,172,3610,-3578
65,-938,4158,-3926
66,-756,3994,-3880
68,-8,3348,-4752
69,-784,4552,-4464
70,-698,4098,-3924
72,-566,3270,-3638
73,-638,3354,-3336
74,-1158,3134,-2540
76,-958,3212,-2278
77,-1178,3592,-1114
79,-1216,3006,-388
80,-1524,2596,-272
81,-2128,3400,996
83,-1506,3176,1382
84,-892,1590,1192
85,-2828,4132,2216
87,-3078,4606,2696
88,-998,3414,1616
89,-2510,3128,1490
91,-2712,3850,2036
92,-1378,3502,1172
94,-1522,3244,414
95,-1228,2666,116
96,-268,4536,350
98,-200,3488,-1180
99,-788,3458,-2066
100,482,3056,-2008
102,-140,4290,-3016
103,-82,3292,-3766
104,100,3134,-3982
106,-920,4150,-4418
107,464,3034,-4928
109,-284,3992,-4656
110,-720,3850,-4112
111,-378,3174,-3724
113,-444,3144,-3190
114,-1118,3382,-2956
116,-878,3652,-2286
117,-1056,3462,-1612
118,-1502,3272,-686
120,-1402,3068,652
121,-1874,3582,654
122,-1860,3568,886
124,-1226,2368,1456
125,-3446,3440,2528
127,-3178,4454,2402
128,-2372,2840,1800
129,-1800,2614,1702
131,-2908,3544,1980
132,-1804,3728,2564
133,-830,3144,746
135,-1602,3174,96
136,18,3178,-918
138,-360,3964,-938
139,-1158,3272,-1158
140,124,2562,-2188
142,-112,3688,-3102
143,380,3842,-4260
144,238,3118,-3420
146,-848,3720,-3712
147,-210,3358,-4504
149,294,3628,-4674
150,-594,4106,-4562
151,-600,3390,-3808
153,-564,3360,-3316
154,-1004,3478,-2994
155,-482,3176,-2352
157,-1192,3586,-1602
158,-1598,3804,-1304
160,-1408,2858,-176
161,-2106,3368,612
162,-2290,3912,1282
164,-942,1830,1064
165,-2154,2250,1714
166,-3370,4482,2628
168,-1410,3676,2296
169,-1072,2248,1368
171,-2302,3764,1678
172,-1684,3676,1804
173,-1148,3474,608
175,-1300,2854,280
176,-702,2974,-282
177,72,4072,-442
179,-166,3352,-1576
180,-870,3148,-2102
181,142,3958,-2986
183,278,4290,-3454
184,190,3602,-3780
185,-780,3876,-3900
187,-764,3920,-3904
188,332,3668,-4750
190,-670,4394,-4386
191,-798,4046,-3606
192,-526,3146,-3742
194,-702,3298,-3102
195,-1300,3258,-2356
196,-994,3804,-2036
198,-1080,3522,-1174
199,-1368,2904,28
201,-2134,3368,634
202,-2376,3820,656
203,-1302,2536,1024
205,-1008,1894,1238
206,-3214,4418,2590
207,-2826,4116,2842
209,-674,2570,1736
210,-3030,4048,1710
212,-1626,3592,1834
213,-1454,3514,1276
214,-1850,3614,204
216,-464,2728,-558
217,-238,4136,-84
218,-998,4026,-898
220,-566,3356,-2130
221,-148,3584,-2908
223,-184,4498,-3100
224,496,3356,-3542
225,-814,3856,-4218
227,-720,3436,-4426
228,144,3812,-4732
229,-758,4496,-4596
231,-328,3486,-4064
232,-520,3292,-3780
234,-776,3310,-2792
235,-602,3398,-2754
236,-808,3250,-2202
238,-842,3952,-1206
239,-1220,3050,-476
240,-1626,2704,840
242,-2444,3966,784
243,-1322,3212,1006
245,-828,2524,1618
246,-3168,3902,2178
247,-3142,4278,2884
249,-1282,2230,1784
250,-2404,3038,1504
251,-2626,3888,1834
253,-988,3468,2036
254,-1982,3660,722
256,-1552,2786,-4
257,102,4228,-210
258,-634,4302,-1606
260,-682,2778,-1902
261,-266,3474,-1816
262,-184,4092,-3510
264,216,3566,-4202
265,-172,3626,-3902
266,-728,3626,-4022
268,100,3290,-4704
269,-466,3770,-4458
271,-754,4114,-4204
272,-184,3534,-3902
273,-362,3368,-3122
