timestamp,accX,accY,accZ
0,-842,4894,-1462
2,406,2348,-1710
3,-908,2786,-1990
4,-1586,4140,-3338
6,1126,2948,-4810
7,-44,3580,-5306
9,-1420,3902,-5666
10,396,3528,-6176
11,30,4036,-6064
13,-824,3328,-5518
14,-90,3064,-6010
15,-80,3880,-5366
17,48,3342,-4124
18,-952,3200,-3002
20,-936,2988,-2674
21,-656,4644,-2044
22,-582,1876,-1034
24,-3614,3208,1186
25,-3096,4442,2344
26,-1708,3016,2612
28,-2614,3206,2438
29,-3218,3060,3882
31,-1312,3052,4484
32,-1444,2700,4062
33,-3096,4002,4178
35,-748,2646,2944
36,-516,3062,2522
37,-2100,3190,1010
39,-1048,2364,2050
40,-1222,4272,-920
41,304,3130,-1184
43,-48,2928,-1638
44,-766,3716,-3102
46,82,3224,-4028
47,520,3472,-5644
48,-1110,4392,-5322
50,-700,3626,-5988
51,174,4044,-5996
52,-420,3836,-6098
54,-384,3328,-5926
55,-80,3904,-5490
57,266,3742,-4616
58,-256,3096,-3078
59,-940,2672,-3166
61,-960,3674,-1230
62,-612,2554,-1256
63,-1916,2084,4
65,-3730,4116,1586
66,-1732,3398,2562
67,-1168,2900,2190
69,-3108,3024,3604
70,-2014,2940,4518
72,-1304,2890,4214
73,-2884,3948,4252
74,-1666,3232,3546
76,-482,3802,2896
77,-1896,4114,2220
78,-1366,2622,1102
80,-1064,5128,-488
81,386,3536,-900
83,626,2450,-1880
84,-1894,4360,-2254
85,122,2790,-3520
87,372,4540,-5632
88,-688,4216,-5520
89,-356,3480,-5918
91,-542,4160,-5970
92,-466,3736,-6000
93,-136,3284,-6108
95,-132,3772,-5554
96,182,3770,-5130
98,-76,3098,-3548
99,-1050,3086,-2932
100,-598,3004,-1816
102,-1032,3816,-1002
103,-588,1780,-1250
104,-2962,4340,1428
106,-2430,4132,2292
107,-1264,3198,2100
109,-2668,3254,2998
110,-2438,2932,4092
111,-1768,2798,4244
113,-3050,3840,4312
114,-2164,3622,3690
115,-714,3426,2974
117,-2232,4298,2686
118,-1770,3158,1402
119,-1352,4394,62
121,-238,4164,-912
122,1064,3674,-1472
124,-2028,4552,-1608
125,-834,3076,-2750
126,230,3882,-5554
128,-518,4896,-5386
129,-104,3910,-5706
130,-632,3838,-6060
132,-578,3680,-5822
133,-210,3468,-6306
134,-132,3796,-6006
136,134,3856,-4290
137,-446,3396,-3486
139,-1014,3082,-3122
140,-802,3178,-2732
141,-922,4632,-1538
143,-810,2912,-428
144,-3630,3560,1616
146,-2866,4386,1490
147,-2472,4014,1964
148,-2574,2762,2122
150,-2820,3360,3358
151,-2308,2756,4568
152,-2518,3338,4532
154,-3126,4010,3260
155,-200,2390,2748
156,-1472,4112,2960
158,-2338,2396,2136
159,-1090,3000,696
161,-1118,4878,-1530
162,714,2370,-1598
163,-1104,4248,-1604
165,-1780,2612,-3276
166,486,2752,-4682
167,-206,4502,-5598
169,-644,3510,-5814
170,-410,3546,-6100
172,-866,3932,-5818
173,-310,3416,-5628
174,100,3414,-6626
176,-116,3956,-5296
177,-370,3700,-3828
178,-698,3116,-3068
180,-1168,2884,-3010
181,-494,4238,-2106
182,-1152,1884,-1384
184,-2936,2618,1018
185,-3056,3996,1448
187,-2854,3668,2772
188,-1676,2766,2034
189,-2634,3206,3694
191,-1676,2832,4932
192,-1684,2534,4814
194,-3170,4058,3988
195,-78,2178,2710
196,-462,2894,2990
198,-2434,3422,2456
199,-890,2020,1246
200,-1234,4800,-868
202,834,2492,-1764
203,-68,2854,-1646
205,-1206,3824,-2478
206,284,2396,-3752
207,370,3484,-5580
209,-242,4026,-5982
210,-50,3340,-5922
211,-1118,4138,-5736
213,-692,3588,-5638
214,214,3588,-6184
216,132,4014,-5772
217,-210,3922,-4406
218,-570,2888,-3206
220,-880,3020,-2806
221,-500,3314,-1808
222,-1070,3486,-668
224,-996,1712,-780
225,-3396,4178,1536
227,-2734,4244,2930
228,-1154,3198,2176
229,-2754,3340,3100
231,-2190,3026,4142
232,-1418,2792,4390
233,-3520,4404,4168
235,-1660,3536,2428
236,-1338,3660,2702
238,-2630,4660,1590
239,-1938,2560,1404
240,-1508,5262,496
242,-118,4168,-2284
243,-336,3232,-1870
244,-1724,4846,-2050
246,-770,2366,-4402
247,-122,3802,-5558
249,-668,5112,-5750
250,24,3388,-5930
251,-1104,4174,-5748
253,-1024,4046,-5510
254,550,2966,-6276
256,-86,3864,-5332
257,-24,3442,-4102
258,-504,3094,-3262
260,-1224,3018,-2946
261,-694,3934,-2182
262,-816,4094,-1228
264,-1066,2310,392
265,-3274,3170,1810
267,-2478,3902,2932
268,-1644,3522,2220
269,-2138,3044,2508
271,-2266,2872,4604
272,-1574,1968,4700
273,-2642,3392,4554
