timestamp,accX,accY,accZ
0,-1746,3530,-636
2,-422,2092,-428
3,-1128,2302,714
4,-3076,3934,3558
6,-2984,3180,3834
7,-2006,3696,2850
8,-2046,2702,3378
10,-1796,2236,4460
11,-3110,3160,4988
13,-1528,3240,3558
14,-474,3146,2084
15,-1306,3212,1276
17,-1252,3158,700
18,-1170,3848,276
20,-988,3540,-698
21,-762,3300,-3346
22,-52,4142,-3672
24,-98,4034,-3564
25,-658,3008,-4794
26,-1030,4300,-5476
28,766,4148,-6408
29,1494,3770,-6498
31,-1808,4332,-5348
32,-800,3254,-5208
33,454,3834,-5470
35,-34,3954,-5294
36,-512,3406,-3364
37,-884,3438,-2588
39,-1138,3266,-920
40,-1686,4308,-540
42,-532,2474,-596
43,-600,3046,1502
44,-3360,4414,3152
46,-3170,3358,3308
47,-2876,4224,2816
48,-1140,3278,2704
50,-1222,2286,4754
51,-3846,3518,5016
53,-2822,3236,4436
54,-668,3686,1448
55,-1244,3994,1534
57,-1206,2890,1822
58,-1768,4300,1302
59,-1248,3790,236
61,-298,3494,-3258
62,-6,4490,-3756
64,96,4200,-3460
65,-1174,2970,-4396
66,-1670,4102,-4904
68,288,3550,-6936
69,662,3930,-7194
70,-1084,4210,-5070
72,-1364,3110,-4902
73,44,3532,-5376
75,152,3654,-5310
76,-258,3794,-4094
77,-1192,3852,-2992
79,-1184,3298,-1390
80,-1584,3676,-1116
81,-1034,3382,-310
83,-1382,2504,1112
84,-2968,3622,2126
86,-3404,3358,3744
87,-2296,3936,3324
88,-1786,3564,2476
90,-1118,2406,4492
91,-3136,3006,4890
92,-3450,3230,3874
94,-202,2746,2186
95,-1126,3814,1324
97,-1532,2786,1530
98,-1234,3558,604
100,-1490,3324,-1136
101,38,2974,-2176
102,-578,4078,-3972
104,-110,3542,-3336
105,-52,2882,-4442
107,-1030,4328,-5432
108,1044,3448,-6752
109,1272,3700,-6548
111,-1404,3836,-5344
112,-986,3150,-5144
113,-44,3766,-5520
115,404,3542,-5582
116,-396,3680,-3498
118,-1064,3426,-2304
119,-1042,3140,-1648
120,-1412,4108,-1164
122,-812,2890,-566
123,-528,2808,1496
125,-3336,4188,2826
126,-3624,3620,4020
127,-1942,4170,2776
129,-1280,3400,2880
130,-1162,2588,4770
131,-3632,3738,5200
133,-2906,3494,3244
134,-544,3516,2102
136,-1066,4038,886
137,-904,3402,1750
138,-1528,3720,1308
140,-1190,3688,-1346
141,-562,3358,-3080
142,38,4308,-3702
144,-94,4232,-3772
145,-1068,3176,-4296
147,-1456,4316,-5088
148,192,3238,-6954
149,134,4118,-6828
151,-710,4254,-5400
152,-356,3214,-5140
154,-282,3632,-5412
155,-86,3214,-5414
156,-416,3770,-4298
158,-806,4032,-1872
159,-1350,2852,-1576
161,-1820,3646,-164
162,-1494,2070,-460
163,-1174,2252,1170
165,-2852,3304,3370
166,-2718,3596,4028
168,-1874,3640,3392
169,-1578,2570,3164
170,-1348,1974,4040
172,-2504,4086,4850
173,-2318,3522,4304
174,-474,2524,2512
176,-1314,3768,1288
177,-1266,3066,1000
178,-992,3476,546
180,-966,3406,-994
181,-180,2950,-1962
183,-70,4298,-3910
184,-324,3730,-3518
185,-164,2896,-4258
187,-730,4290,-5532
188,986,3164,-6586
190,1068,4378,-6378
191,-1084,4090,-5570
192,-482,3110,-5342
194,-10,3796,-5358
195,60,3360,-5156
196,-248,3926,-3684
198,-1004,3860,-2534
199,-966,3108,-1220
201,-2092,4192,-1002
202,-904,3042,-792
203,-270,1710,1436
205,-3186,4058,2478
206,-4254,3926,4000
207,-1648,3976,2934
209,-1666,3838,2822
210,-1614,2268,4360
211,-3386,3510,4766
213,-3054,3914,4870
214,-1188,2976,2356
216,-1320,4014,1012
217,-1056,2912,1780
219,-1274,3860,1086
220,-1678,4010,-1420
221,-794,2868,-2720
223,180,4196,-3456
224,196,3082,-3650
225,-1030,3308,-4154
227,-1626,4548,-6054
228,1570,2770,-6474
230,190,4002,-6916
231,-1198,3544,-5552
233,32,2992,-5172
234,-432,3760,-5708
235,-122,2832,-5170
237,-302,3528,-4526
238,-1158,3844,-2308
239,-1098,2594,-1892
241,-1660,3422,-1150
242,-1830,2044,-294
243,-748,1682,840
245,-3032,3232,3024
246,-2946,3714,3756
247,-1442,3544,3200
249,-2608,2794,3502
250,-1742,1884,4102
252,-2076,2710,4852
253,-2290,3872,4112
254,-446,2520,2942
256,-1108,4006,1002
257,-978,3694,1162
259,-564,2776,456
260,-1858,4378,-250
261,-198,2726,-1870
263,426,4470,-3786
264,-664,4078,-3958
265,-460,2768,-3726
267,-1318,4820,-5420
268,1122,2986,-6684
270,1188,2686,-6218
271,-1280,4402,-5972
272,-40,2918,-5360
274,464,4228,-5362
275,-514,3618,-5154
