timestamp,accX,accY,accZ
0,-2444,3818,4880
2,-2556,2712,4368
3,-2132,2468,3320
4,-1076,3726,2316
6,-1014,3584,2322
7,-1934,3836,590
9,-668,2786,674
10,194,2632,-636
11,-366,4776,-1632
13,-120,3406,-2572
14,-162,3078,-4036
15,-552,3768,-4576
17,-240,3898,-5186
18,-50,4384,-5978
20,-28,3430,-6242
21,-8,3062,-5556
22,-694,3870,-5884
24,-264,3704,-5460
25,170,3440,-4990
26,-654,3462,-4098
28,-828,3340,-3376
29,-1114,3554,-2560
30,-2274,5054,-764
32,-722,3366,-868
33,-1858,2464,1122
35,-2928,3590,1860
36,-3006,2974,2522
37,-1738,3546,2748
39,-2272,3714,3096
40,-2550,3748,4774
41,-2722,3700,4538
43,-1764,2260,3910
44,-1482,3668,2748
46,-940,3558,2304
47,-1026,4036,1612
48,-1124,3092,484
50,-548,2698,-936
51,-768,4082,-1868
52,-342,4378,-2424
54,-160,3342,-3778
55,-848,3504,-4198
57,-570,3604,-5334
58,-222,4362,-5712
59,-170,4050,-6310
61,-334,3272,-6300
62,-726,4078,-5142
63,-178,3914,-5094
65,-34,3106,-5344
66,-132,3454,-4720
68,-384,3326,-2836
69,-1350,2864,-2174
70,-1718,4344,-1332
72,-1854,2650,-1158
73,-1076,2068,396
74,-2352,2810,2178
76,-2666,3614,3320
77,-1626,3170,2848
79,-2158,2798,2592
80,-2886,3550,4156
81,-2290,3856,4034
83,-2146,2642,4034
84,-2756,3806,3338
86,-1164,3202,2424
87,-1632,4484,1954
88,-1550,3966,492
90,-138,2404,-84
91,-716,4374,-1002
92,-514,3042,-2278
94,-124,3284,-3596
95,-800,3938,-4784
97,-104,3708,-4856
98,-360,4570,-5682
99,-806,3106,-6070
101,-34,3178,-6192
102,-612,4022,-6042
104,-40,3444,-5352
105,-40,3360,-5328
106,-498,3368,-4480
108,-556,3358,-3586
109,-966,2988,-2436
110,-2518,5080,-802
112,-888,3516,-1688
113,-334,2528,1040
115,-3406,3646,2030
116,-2898,3544,2658
117,-1944,3446,2694
119,-2266,3442,2778
120,-1978,2922,4984
121,-1860,3340,4216
123,-1462,2428,3752
124,-2018,3598,3066
125,-974,3392,2400
127,-984,3792,1260
128,-590,3184,344
130,-526,2494,668
131,-406,3038,-1496
132,-258,4194,-2178
134,156,3164,-2948
135,-754,3912,-4676
136,-676,3648,-4964
138,170,3764,-5422
139,-560,4068,-6148
141,-380,2828,-6426
142,-46,4054,-5774
143,-230,4182,-5232
145,-6,3236,-4960
146,-334,3248,-4742
147,-436,3792,-3492
149,-472,3386,-2454
150,-2028,4432,-1260
151,-1912,4318,-1026
153,-326,1942,544
154,-2930,3184,1906
156,-3062,3622,2892
157,-1196,3362,3022
158,-2010,3414,3300
160,-2052,3332,4452
161,-2562,4032,4848
162,-1564,2820,3646
164,-2658,3654,3404
165,-1672,3270,2508
167,-1254,4492,2394
168,-1304,3772,498
169,-214,2330,-474
171,-360,3900,-1200
172,-542,4796,-1370
173,20,2936,-3402
175,-998,3730,-3812
176,-402,4056,-5254
178,298,4318,-5872
179,-932,4388,-5750
180,-436,2892,-5918
182,-166,3710,-5866
183,78,4066,-5608
184,-76,3128,-5286
186,-632,3322,-4548
187,-660,3642,-3444
189,-712,2948,-2634
190,-1974,4040,-2316
191,-2092,3624,-1290
193,-248,1762,-574
194,-1842,2216,2370
195,-2822,3528,2490
197,-1540,3214,2792
198,-1174,3588,2694
199,-2142,2842,3376
201,-3272,3980,5492
202,-1894,2386,3638
204,-1940,3056,3458
205,-1748,3506,2392
206,-1448,4092,2464
208,-1480,3830,1440
209,-812,2436,440
211,-110,2940,-1134
212,-698,4488,-2104
213,210,2736,-3190
215,-964,3382,-3458
216,-1238,3612,-5256
217,356,3756,-5734
219,-530,4702,-5848
220,-800,2698,-6140
221,178,2898,-6016
223,-60,3766,-5716
224,-284,3630,-5132
226,-202,3304,-4804
227,-204,3568,-3650
228,-720,3294,-2906
230,-1682,3722,-1584
231,-1496,4034,-1014
232,-1208,3284,-160
234,-298,2540,2476
235,-2578,3502,1848
237,-2808,3868,3006
238,-1298,2834,2974
239,-2566,3028,3068
241,-2830,3488,5068
242,-1680,2984,3892
243,-2260,2926,3578
245,-2158,3178,2496
246,-1328,4018,2846
247,-1586,3922,458
249,-1226,2872,-4
250,182,2494,-322
252,-114,3616,-1462
253,-468,3600,-2222
254,-98,2876,-3332
256,-694,4274,-4734
257,310,3542,-5522
259,68,4100,-5562
260,-282,3626,-5738
261,94,2742,-5832
263,40,3904,-6178
264,-40,3796,-5680
265,-128,3532,-4564
267,-780,3328,-4540
268,-952,3388,-3402
270,-876,3730,-2378
271,-1564,4234,-1678
272,-1810,4034,-690
274,-1278,1710,832
