timestamp,accX,accY,accZ
0,-2896,3232,3056
2,-2220,2696,4466
3,-2060,3456,4420
5,-3178,4236,4454
6,-1544,3178,3116
7,-1234,3570,3156
9,-2050,4236,2700
10,-1874,2150,1248
11,-1428,4394,588
13,48,4182,-1308
14,-414,3054,-1580
15,-2068,4526,-2026
17,-670,2590,-3860
18,-274,4184,-5052
20,-756,4452,-5744
21,-154,3832,-5440
22,-852,4114,-5784
24,-802,3646,-5938
25,14,3470,-6044
26,92,3834,-6036
28,0,3754,-4234
29,-568,3306,-3882
31,-780,2948,-2848
32,-816,4184,-2706
33,-1074,4522,-1304
35,-674,1806,-204
36,-3068,3456,1314
37,-2514,4168,1740
39,-2184,2838,2198
40,-2628,3354,2472
42,-2168,2750,4384
43,-1646,2550,4566
44,-2898,3670,4200
46,-1120,2788,2956
47,-328,2496,2844
48,-1980,4088,2520
50,-1874,2472,2276
51,-698,3220,214
53,-1206,3256,-1658
54,234,2436,-1310
55,-1460,4024,-2144
57,-206,2752,-2852
58,572,2886,-4680
59,-682,4478,-5866
61,-8,3428,-5640
62,-44,3716,-5698
63,-926,3592,-5406
65,116,3044,-5970
66,262,3404,-5896
68,-82,3992,-4870
69,-456,3490,-3928
70,-794,3114,-3030
72,-882,3490,-2654
73,-702,3938,-1130
74,-904,2200,-1020
76,-1966,2050,16
77,-2804,4232,1974
79,-1896,3668,2802
80,-1752,3158,2324
81,-2126,3032,3500
83,-1622,2666,4220
84,-2192,3894,4330
85,-2752,3916,3848
87,-382,2552,2564
88,-2316,4496,2538
90,-1946,3640,1182
91,-968,4198,490
92,-1312,4898,60
94,1016,2454,-1918
95,168,4994,-2066
96,-870,4192,-2518
98,258,2358,-4830
99,-946,4638,-5344
101,-226,4174,-5834
102,400,4136,-6000
103,-1426,4290,-5472
105,-226,3204,-5508
106,192,3360,-6258
107,-324,4064,-5602
109,-316,3918,-4194
110,-908,2834,-3164
111,-1274,3222,-3176
113,-1372,3992,-1798
114,-1162,3364,-998
116,-1088,2158,960
117,-2474,3546,1922
118,-2576,4102,2326
120,-1786,3202,2378
121,-2104,3054,2858
123,-1990,3088,4718
124,-2232,2864,4316
125,-3512,4702,4730
127,-1738,1820,2404
128,-1412,3652,2646
129,-2546,4558,1600
131,-1198,2962,1522
132,-1260,4536,404
134,-574,2196,-1584
135,-596,3382,-1806
136,-1622,4790,-2376
138,-708,2580,-3834
139,-640,3984,-5058
140,-970,4752,-5968
142,332,3320,-6004
143,-934,4366,-5760
144,-1162,2822,-5662
146,468,2778,-5954
147,258,3686,-4928
149,-338,3610,-3882
150,-176,2846,-3786
151,-1006,2982,-2800
153,-1132,3910,-1874
154,-998,4216,-1480
155,-1012,2178,-656
157,-2960,3166,1380
158,-2232,3906,2914
160,-1752,3218,2456
161,-2228,3292,2248
162,-1926,2698,4032
164,-1990,2456,4448
165,-2916,3480,4458
166,-3584,2980,2902
168,-30,2318,2340
169,-1864,4172,872
171,-908,2138,2014
172,-922,2952,320
173,-276,3656,-1346
175,956,1286,-2674
176,-630,5174,-2594
177,-146,2966,-3330
179,-326,2658,-3792
180,-868,4754,-5698
182,634,3562,-5928
183,384,4442,-5384
184,-776,3564,-5872
186,-44,2856,-6102
187,156,3790,-5740
189,-214,3924,-4748
190,-324,3476,-3242
191,-1220,3032,-3124
193,-1522,4108,-2210
194,-930,3358,-1262
195,-1270,2526,-700
197,-2000,2798,1934
198,-2284,3616,2394
200,-2272,3412,2630
201,-2140,3178,2394
202,-1470,2956,3748
204,-1712,2630,4348
205,-3428,4238,4566
206,-2238,4320,3810
208,192,2754,2152
209,-2766,4456,2486
211,-1724,3292,1834
212,-1144,4294,658
213,-974,4322,-930
215,246,2524,-1950
216,-1340,4768,-2176
217,-746,4136,-3766
219,42,3332,-4776
220,-1120,4596,-5504
222,-536,4518,-6186
223,-184,3942,-6036
224,-1622,4560,-5480
226,-326,2772,-5624
227,726,3136,-6160
228,-160,3914,-3976
230,-464,3226,-3752
231,-600,2820,-3090
232,-980,4026,-2310
234,-1426,4724,-1142
235,-1102,2850,-784
237,-1406,3246,954
238,-2474,3978,2018
239,-2330,3434,2560
241,-2726,3524,2422
242,-1694,3172,2806
243,-1104,2670,4620
245,-2996,3230,4162
246,-3602,4362,3250
248,282,2170,2316
249,-1566,4012,2452
250,-2496,2298,1938
252,-884,2854,1078
253,-1276,5178,-630
254,-364,1522,-2568
256,-602,3628,-2154
257,-1778,2948,-3416
259,-16,2472,-3776
260,-734,4070,-5538
261,206,3882,-6146
263,474,3670,-6450
264,-756,3900,-5658
266,-580,3024,-4942
267,136,2982,-6040
268,182,3954,-5046
270,-102,3624,-3864
271,-620,2706,-2738
272,-1464,3658,-2450
274,-842,4476,-1008
