timestamp,accX,accY,accZ
0,-2668,3006,2400
2,-2958,2734,3592
3,-1840,3232,2854
4,-1390,3084,2108
6,-2244,3508,2200
7,-1036,3848,1202
8,-1020,4314,850
10,-170,2602,-490
11,-1262,3402,-932
13,-744,4084,-2168
14,184,3220,-4162
15,-450,3824,-3552
17,-1262,4234,-4594
18,664,3358,-5218
20,244,3966,-5430
21,-454,3226,-5740
22,-418,3570,-4984
24,10,4092,-4720
25,-428,3046,-4422
26,-970,2892,-3940
28,-1120,4190,-3006
29,-672,3660,-2306
31,-912,3104,-2050
32,-2238,3636,-42
33,-1438,3988,444
35,-850,1610,1208
36,-3818,3168,2484
37,-2792,4000,3258
39,-906,3550,3040
40,-2846,3422,2842
42,-2422,3038,4114
43,-2092,4284,3580
44,-1226,2966,2432
46,-1534,3336,1518
47,-1722,3456,1196
48,-696,3816,418
50,-98,3132,-1074
51,-1100,2838,-726
52,-1014,4208,-2310
54,164,3944,-2956
55,836,3162,-3670
57,-1170,4288,-4614
58,-138,3630,-4776
59,962,3984,-5302
61,-816,3868,-5246
62,-472,3268,-4778
64,-182,4178,-5034
65,-16,3564,-4888
66,-642,2896,-3570
68,-1128,3988,-2812
69,-768,4036,-2692
70,-486,3080,-1772
72,-1874,3396,-374
73,-2226,3842,500
75,-334,1650,782
76,-2270,2214,2046
77,-3504,4124,2568
79,-1092,3534,2998
80,-1968,3590,2508
81,-2564,2382,3464
83,-2656,3780,4234
84,-1884,3840,2054
85,-1594,3112,2108
87,-1558,3576,960
88,-1320,3624,998
90,-252,3640,-480
91,-762,3276,-1132
92,-598,3412,-2170
94,-330,4444,-2622
95,702,3180,-3516
96,-1236,4178,-4052
98,-1116,3962,-4550
99,626,3600,-5410
101,-404,4450,-5092
102,-866,3040,-5142
103,-102,3832,-4940
105,76,4064,-4590
106,-794,2968,-3880
107,-1134,3394,-3338
109,-930,4022,-2434
110,-652,3300,-1992
112,-1420,3016,-1106
113,-2178,4022,550
114,-716,2688,542
116,-398,1434,2360
117,-3464,4328,2296
118,-2500,4054,2998
120,-490,3492,2760
121,-2676,2776,2502
123,-2912,2636,3796
124,-1992,3116,2558
125,-1442,3074,1964
127,-1642,3326,566
128,-1008,3818,1384
129,-912,3792,320
131,-494,3164,-766
132,-1018,3446,-1314
133,-474,4084,-3118
135,752,3158,-3972
136,-562,3646,-3550
138,-1386,3646,-4888
139,990,3140,-5392
140,368,4002,-5518
142,-798,3398,-5496
143,-392,3442,-4634
144,-118,4034,-4830
146,-446,3118,-4196
147,-658,2920,-3846
149,-832,4066,-2494
150,-680,3316,-1994
151,-962,2916,-606
153,-2386,3990,208
154,-1098,3466,260
155,-442,1668,1946
157,-4114,4170,2460
158,-3168,4438,2564
159,-1082,3308,2620
161,-2824,3382,2412
162,-2732,3182,4420
164,-1870,3592,3024
165,-1262,3062,1990
167,-840,3260,946
168,-1362,3308,1004
169,-1216,4156,136
171,-258,2666,-590
172,-886,3562,-1138
173,-1118,3890,-3232
175,686,3300,-3152
176,382,3226,-3488
177,-1080,3838,-4356
179,510,3296,-5486
180,804,4374,-5582
182,-924,3712,-5120
183,-700,3112,-4670
184,-20,4214,-4682
186,-146,3610,-4660
187,-450,3006,-3760
188,-760,3716,-2692
190,-904,3828,-1570
191,-1320,3050,-1146
193,-2040,3328,-392
194,-1832,4188,520
195,-706,1680,1282
197,-3750,3124,2666
198,-3980,3850,2966
199,-382,2946,2606
201,-2266,3648,2574
202,-2536,2268,3862
204,-2396,3750,4344
205,-1772,3024,2018
206,-1036,2906,1312
208,-1022,3570,1504
209,-1268,3546,466
210,-634,3002,110
212,-970,3298,-1424
213,42,3800,-2744
214,678,3724,-3306
216,386,3386,-3470
217,-1364,3974,-3836
219,-834,3820,-5860
220,414,4036,-5618
221,-582,4246,-5594
223,-926,3410,-4546
224,-262,3808,-4688
225,-110,3808,-4684
227,-70,2960,-3920
228,-964,3788,-3074
230,-866,3984,-1886
231,-950,3164,-1404
232,-1750,3108,-756
234,-1992,3416,468
235,-242,1878,588
236,-2602,2490,2176
238,-3202,4190,2888
239,-762,3052,2514
241,-2682,3238,2658
242,-2536,2220,3026
243,-2576,4296,3620
245,-1256,3192,2018
246,-1188,2662,862
248,-966,3884,978
249,-1072,3978,830
250,-682,3322,-690
252,-970,3820,-1312
253,-816,3748,-1592
255,794,3612,-2964
256,-142,3554,-3812
257,-1050,3872,-4280
259,410,3586,-5630
260,760,3582,-5830
262,-1070,3974,-5124
263,-718,3476,-5150
264,-482,3826,-4868
266,-52,3426,-4910
267,-282,2890,-4220
268,-986,4082,-2384
270,-716,3740,-2248
271,-876,3030,-1414
273,-2240,4060,-234
274,-1720,4002,212
