timestamp,accX,accY,accZ
0,-2356,3826,2262
2,-912,3098,2674
3,-1304,3094,750
4,-1272,3202,334
6,908,2848,-1070
7,284,4288,-2352
9,-420,2872,-2726
10,-648,2976,-3360
11,-220,4330,-4336
13,766,3078,-6226
14,334,4454,-5354
15,-780,4400,-4820
17,-202,3360,-6064
18,288,3504,-5652
20,42,4020,-5476
21,40,3528,-4330
22,-890,3232,-3658
24,-1144,3414,-2668
25,-678,3880,-1936
26,-722,3006,-1892
28,-1190,3154,544
29,-2264,2976,1590
31,-2342,2960,1804
32,-2146,3790,2310
33,-1734,3498,2524
35,-1630,2308,3736
36,-3756,4096,3954
38,-2962,3874,4050
39,-1280,3046,2538
40,-2346,3920,1666
42,-1634,3436,2538
43,-1538,3764,720
44,-2438,4518,1444
46,404,2354,-1016
47,-816,5318,-1422
49,-684,3952,-2722
50,-446,3694,-3040
51,-990,5032,-3468
53,734,3522,-5488
54,-240,4378,-5818
55,-718,4292,-5026
57,-108,3450,-5276
58,346,3116,-6154
59,46,3604,-5062
61,-474,3902,-4576
62,-648,3344,-3938
64,-1150,3744,-2520
65,-924,3806,-2490
66,-992,3222,-1370
68,-1728,3362,-86
69,-1780,2694,532
70,-2358,3038,1876
72,-2262,3484,2102
73,-2098,3822,2312
75,-1876,1988,3132
76,-3056,2790,3648
77,-3548,4738,3944
79,-1100,2184,3006
80,-2228,3314,2428
81,-2366,3286,2572
83,-848,2908,1456
84,-1922,3766,194
86,540,2918,-654
87,1044,3188,-1106
88,-426,4420,-2362
90,28,2318,-2798
91,-452,3906,-3130
92,-572,3444,-5786
94,618,3198,-5842
95,-110,4176,-4828
97,-202,3574,-5124
98,-22,3124,-5900
99,62,3508,-5706
101,-232,3886,-4744
102,-340,3660,-3800
103,-854,3236,-3130
105,-1234,3726,-2860
106,-1076,3902,-2034
107,-1144,3228,-750
109,-2192,3782,610
110,-2124,2400,1940
112,-2122,2846,1602
113,-2472,3922,2794
114,-1492,2680,3100
116,-2494,2376,3648
117,-2968,3894,3982
119,-1318,2890,3790
120,-1816,3840,1812
121,-1886,3472,2030
123,-678,2534,984
124,-2220,4882,930
125,-402,2628,-374
127,822,5000,-960
128,-590,4274,-2242
130,84,2320,-3260
131,-164,4920,-3818
132,-2,4102,-4676
134,1038,2832,-5616
135,-408,4036,-5722
136,-414,3580,-4992
138,-428,3760,-6080
139,24,3666,-5552
141,582,3176,-4516
142,-492,3826,-3796
143,-898,3620,-3224
145,-648,3520,-2722
146,-1210,3264,-2028
147,-646,3218,-1534
149,-1534,3242,660
150,-2150,2724,1332
152,-2266,2504,2048
153,-2540,4096,2608
154,-1948,3636,2382
156,-1726,2686,3662
157,-3700,4360,3774
158,-2588,3578,3012
160,-2116,3306,2460
161,-2700,4096,1966
163,-1220,2640,1518
164,-1384,3746,1014
165,-2020,4086,-664
167,564,3066,-1128
168,-758,4306,-2062
169,-534,2574,-2438
171,-146,3682,-3240
172,-724,4820,-5188
174,1056,3074,-5718
175,192,4202,-5418
176,-578,4490,-4846
178,-148,3396,-5730
179,70,3912,-5524
180,220,3420,-5006
182,-528,3506,-4550
183,-1236,3714,-2882
185,-986,3510,-2936
186,-1058,3934,-2034
187,-784,2752,-1050
189,-2032,3596,474
190,-2170,3368,1338
191,-2056,2344,1712
193,-2360,3380,2144
194,-2254,3998,2820
195,-2676,2764,3788
197,-3638,3440,3550
198,-3338,3228,3650
200,-1520,2896,2954
201,-2022,3564,2392
202,-750,2648,2482
204,-812,2696,980
205,-1948,4762,-284
206,1144,1696,-1140
208,-472,4520,-1856
209,116,2630,-2662
210,334,2806,-2634
212,-820,4760,-4642
213,996,2730,-5486
215,328,3828,-5696
216,-524,3518,-5354
217,-580,3126,-4916
219,-258,3708,-5580
220,532,3546,-5580
221,-160,3408,-4910
223,-1004,3632,-3456
224,-956,3646,-2500
226,-272,3570,-2810
227,-1228,3202,-1806
228,-1170,2712,-368
230,-1678,2958,1432
231,-2334,3054,2068
232,-1800,2626,1884
234,-2324,3742,2212
235,-1730,2750,3258
237,-2944,2974,3738
238,-3048,3442,3896
239,-1288,2606,2982
241,-1600,3988,2224
242,-1690,3574,2452
243,-1050,2498,550
245,-1156,3956,1068
246,-92,4136,-858
248,838,2714,-2326
249,-1572,4526,-2204
250,-100,2594,-2804
252,82,4844,-3792
253,-146,4156,-5490
254,972,2828,-5782
256,-656,4580,-5164
257,-214,3352,-5140
259,-518,3910,-5544
260,-100,4112,-5784
261,654,3628,-4938
263,-1298,3720,-3730
264,-1482,3490,-2944
265,-1158,3900,-2160
267,-1044,3650,-1756
268,-630,2588,-126
270,-2198,3222,1524
271,-2734,3988,1958
272,-2132,2928,1960
274,-1962,3482,2138
