timestamp,accX,accY,accZ
0,-988,4228,-5682
2,280,3500,-6104
3,302,3636,-5962
5,-726,3646,-5648
6,-334,3130,-5562
7,210,3428,-5926
9,-40,3590,-5088
10,-780,3840,-3988
11,-1134,3100,-3134
13,-892,3062,-2518
14,-1312,4054,-1210
16,-1350,3192,-376
17,-920,1872,-10
18,-2292,3162,2346
20,-2766,3566,3006
21,-2242,3910,3124
22,-2272,2814,2984
24,-1984,2674,3860
25,-2252,3820,4720
27,-2420,3814,4096
28,-1148,2572,2250
29,-1912,4416,2556
31,-1680,3916,1744
32,-588,2498,1060
33,-642,3814,-616
35,72,3038,-940
36,-346,4194,-3036
38,-874,3888,-3006
39,384,2982,-4070
40,-1002,4288,-5704
42,-414,3616,-6016
43,202,4066,-6126
44,-876,4286,-5702
46,-280,3100,-5986
47,2,3830,-5776
48,-70,3896,-5192
50,-312,3406,-4028
51,-1110,3570,-3364
53,-848,3268,-3012
54,-678,3802,-1452
55,-1680,3652,-844
57,-1442,2516,812
58,-2362,2864,2150
59,-2256,3322,2168
61,-3026,3848,3264
62,-1778,2944,2986
64,-2156,2884,3722
65,-2556,2856,4316
66,-2882,4174,4906
68,-2094,4020,2654
69,-1318,3092,2358
70,-2060,4238,2394
72,-1514,2964,696
73,-1380,4116,350
75,-136,3624,-1238
76,-392,3698,-2040
77,-740,4322,-3132
79,-358,3142,-4320
80,-888,4238,-4516
81,-544,4252,-5982
83,84,3618,-6320
84,-466,4118,-6042
85,-846,3920,-5742
87,38,3298,-5866
88,490,3658,-6098
90,34,3722,-4018
91,-994,3552,-3660
92,-1034,3264,-2552
94,-856,3940,-1940
95,-1312,4212,-1184
96,-1380,2864,204
98,-2410,2854,1524
99,-2352,3556,2950
101,-2042,3560,2824
102,-2658,3574,3088
103,-1592,2854,4156
105,-2456,3062,4586
106,-2934,3404,4464
107,-2826,3206,2962
109,-68,2322,2096
110,-1672,3876,2112
112,-914,2286,1042
113,-692,3202,1098
114,-730,3140,-1614
116,170,2922,-1590
117,-1060,4238,-2966
119,220,2822,-3808
120,-16,3310,-4620
121,-1028,4104,-6144
123,464,3514,-5950
124,112,3762,-5738
125,-696,3296,-5614
127,-38,2968,-5812
128,260,3980,-5702
130,-232,3714,-4536
131,-690,3452,-2948
132,-1030,2822,-3044
134,-766,3758,-2194
135,-1240,3336,-1378
136,-1516,2230,158
138,-1726,2436,2386
139,-2090,3192,2456
141,-2392,3368,2762
142,-2370,4110,2816
143,-1822,2628,3678
145,-2512,3138,4516
146,-2594,3720,4826
147,-2030,3758,3606
149,-560,2644,2128
150,-1806,4036,2346
152,-1416,3444,1490
153,-806,3542,320
154,-252,3628,-1190
156,-6,3274,-2030
157,-944,4336,-3050
158,-384,3536,-3514
160,-30,4084,-4640
161,-664,4204,-5646
163,114,3548,-6382
164,398,4172,-6070
165,-754,4032,-5658
167,-176,3120,-5744
168,244,3350,-6028
169,-224,3690,-4066
171,-906,3764,-3676
172,-1084,3196,-2930
174,-1016,3088,-1644
175,-1020,4062,-1318
176,-1040,2728,426
178,-1288,2608,1402
179,-2438,3468,2354
180,-2546,3818,2980
182,-2626,3476,3006
183,-1868,2874,2914
185,-2304,3302,4512
186,-3036,3618,4784
187,-2716,3566,3094
189,-238,2810,2272
190,-1300,4058,1932
192,-1764,1970,1150
193,-1170,3156,1108
194,-466,4392,-1460
196,0,2986,-1924
197,-1252,4322,-2928
199,20,3112,-3700
200,-312,4020,-4536
201,-996,4438,-6178
203,340,3426,-5814
204,-130,4118,-6072
205,-738,3246,-5662
207,68,2850,-5724
208,206,3284,-5502
210,-440,3854,-4558
211,-790,3888,-4190
212,-1310,2840,-3256
214,-978,3872,-2154
215,-1442,4442,-1234
216,-988,1838,132
218,-1632,1956,1194
219,-2776,3556,2392
221,-1810,3598,2788
222,-2086,4078,2850
223,-2380,2596,3596
225,-2504,3052,4382
226,-2522,3698,4620
227,-2164,3216,3384
229,-968,2820,2534
230,-1050,3954,2502
232,-1358,3252,1606
233,-1004,2770,12
234,-94,3532,-886
236,-18,3924,-1254
237,-454,3870,-3060
238,-654,3538,-3552
240,-242,3782,-4796
241,22,3778,-5764
243,-186,3444,-6030
244,110,4096,-5758
245,-370,4046,-5658
247,-48,3144,-6102
248,34,3152,-6000
249,-782,4216,-4760
251,-656,3958,-3722
252,-908,3122,-3276
254,-1028,2720,-1816
255,-1280,4590,-756
256,-578,2464,-788
258,-1156,1428,1324
259,-2502,3548,2138
260,-2470,4012,2810
262,-1466,3676,3186
263,-2154,2726,2980
265,-2586,2998,4754
266,-2638,3764,4340
267,-2280,3258,3730
269,-1730,3128,2602
270,-1462,4352,2938
271,-986,3676,1604
273,-838,3056,-422
274,-878,3996,-84
