timestamp,accX,accY,accZ
0,-1132,2480,2320
2,-1102,3856,636
3,152,2840,-190
4,200,1700,-822
6,-1172,4932,-1726
7,310,3228,-2726
9,552,2962,-4536
10,-740,4032,-5410
11,130,3324,-5196
13,452,4096,-5794
14,-684,3588,-5938
15,230,2344,-6020
17,12,4348,-6150
18,-268,3898,-5014
19,-300,3196,-4088
21,-732,3508,-4064
22,-254,3194,-3628
24,-636,4558,-1344
25,-2418,4296,-460
26,-692,1860,52
28,-860,3828,1940
29,-2822,4216,2284
30,-2394,2884,2356
32,-2528,4140,2956
33,-1346,2622,3396
35,-1886,4586,5272
36,-2406,3262,3414
37,-724,1826,3500
39,-2012,4472,2880
40,-1628,3038,2812
41,-1174,4068,1230
43,-566,4434,-434
44,60,2726,-1934
46,-1514,4238,-2024
47,-880,4544,-2328
48,716,3290,-3950
50,-1150,4084,-5392
51,-748,3722,-5808
52,130,4476,-5930
54,-978,4656,-5922
55,-732,2866,-6022
57,-20,3770,-5824
58,200,4218,-5842
59,-66,3224,-4554
61,-1134,3496,-3762
62,-516,3218,-2774
63,-828,3936,-2094
65,-1724,4126,-834
66,-1786,1690,-434
67,-1774,2788,1168
69,-2482,3856,2572
70,-2684,2790,2892
72,-2318,3400,2834
73,-2032,2614,3822
74,-2938,3604,4834
76,-3398,3870,3348
77,-1010,2450,3862
79,-1390,3626,2988
80,-2188,4114,2506
81,-1000,3336,714
83,-1138,4596,1016
84,208,2364,-490
85,-982,3532,-1356
87,-1308,4414,-2566
88,788,3130,-3970
89,-514,3910,-4216
91,-678,3540,-5182
92,296,3908,-5750
94,-454,4516,-5798
95,-936,2828,-6072
96,-18,3000,-6280
98,106,3998,-5130
99,-484,3714,-4498
100,-684,2954,-4234
102,-738,3386,-3146
103,-352,3258,-3250
105,-1362,4288,-532
106,-1100,2196,-952
107,-1176,1658,108
109,-2392,4476,2246
110,-2368,3308,2756
112,-1834,3548,2822
113,-1774,3246,3434
114,-1970,3160,4562
116,-2736,3100,3574
117,-1308,2280,3188
118,-1052,3058,2912
120,-2098,3640,2994
121,-1520,2956,1742
123,-1522,3694,-390
124,2,3504,-632
125,-46,3036,-2110
127,-866,4044,-2144
128,-4,3252,-2922
129,152,3778,-5044
131,-650,3864,-5800
132,-318,4026,-5812
134,-692,4384,-5764
135,-452,3300,-5996
136,-178,2788,-5668
138,224,4120,-5850
139,132,3898,-4676
140,-12,2812,-3874
142,-784,3194,-3056
143,-898,3424,-2184
144,-1400,4522,-946
146,-1710,3422,-716
147,-972,2608,1432
149,-2430,3942,1968
150,-2714,4056,2730
151,-1804,3084,2676
153,-2606,3578,3098
154,-1440,2748,5000
155,-3020,3848,4260
157,-2490,2584,3618
158,-1292,3744,3082
160,-1730,4206,2708
161,-1428,2968,1108
162,-1060,3760,1142
164,216,2878,-308
165,180,3204,-1146
166,-596,3874,-2124
168,-338,3306,-3764
169,154,3882,-4144
171,-100,3574,-5340
172,-524,4134,-5716
173,-500,4274,-5894
175,-228,3714,-6234
176,-124,3410,-6070
177,-286,3896,-6006
179,-40,3886,-4730
180,-646,3312,-4462
182,-646,2888,-3470
183,-440,3682,-2644
184,-1560,4864,-1546
186,-1626,3760,-666
187,-1312,2156,70
188,-2670,3538,1844
190,-2610,3392,2766
191,-1878,2780,2602
193,-2482,3188,3228
194,-2242,3732,4788
195,-2152,3644,4692
197,-2114,2502,3618
198,-1532,3396,3332
200,-858,3746,2824
201,-1790,3724,1992
202,-1492,3150,1092
204,-326,3556,-306
205,-158,3786,-1730
206,-1070,3734,-2616
208,-412,3330,-2900
209,-232,3592,-4248
211,-340,3816,-5274
212,-426,4112,-5746
213,-624,4332,-6184
215,66,2968,-6208
216,-250,3286,-6000
217,-758,4040,-5440
219,128,3656,-4814
220,328,3280,-4030
222,-512,3156,-3104
223,-760,2768,-2364
224,-1300,3760,-582
226,-834,3198,-1032
227,-422,1504,-790
228,-2300,3986,1972
230,-2382,3304,2768
231,-1922,2718,2800
233,-2722,3484,3180
234,-1544,2456,3348
235,-2866,3536,3898
237,-1844,1882,3840
238,-2260,2972,3282
239,-1142,3380,2432
241,-876,3172,1974
242,-1674,3552,878
244,-86,2020,130
245,-272,3256,-1284
246,-84,3856,-2142
248,28,3142,-2712
249,-204,3782,-4434
251,128,3598,-4962
252,-122,3948,-5614
253,-648,3906,-6062
255,-104,3166,-6188
256,164,4038,-5890
257,-424,3964,-5638
259,-388,3524,-4898
260,-252,3352,-4650
262,-212,3310,-4076
263,-514,3030,-2822
264,-2140,4658,-1200
266,-1948,4342,-1202
267,-224,2006,154
268,-2914,3402,1712
270,-3122,3848,2938
271,-1622,3286,2856
273,-2324,3566,2932
274,-1834,3596,4770
