timestamp,accX,accY,accZ
0,-1054,2514,3984
2,-1996,4178,3140
3,-2486,2994,2762
4,-794,2254,1796
6,-1840,3484,1656
7,-1048,3452,398
9,-1052,4176,-176
10,-694,4218,-1396
11,566,2326,-2526
13,-968,3674,-2744
14,-1092,4530,-3952
15,752,3492,-5080
17,412,3418,-5508
18,-412,3034,-5190
19,-1302,4620,-4858
21,-712,4992,-6196
22,284,3246,-5622
24,-178,3424,-5192
25,-824,3250,-3418
26,-644,3638,-2694
28,-694,3662,-2690
29,-188,2454,-2238
30,-1058,3436,-1062
32,-2618,4580,928
33,-1722,1780,1198
35,-2692,2848,1584
36,-2490,4056,2884
37,-1736,3186,3434
39,-3574,3502,2986
40,-1270,1844,3686
41,-1160,3144,3668
43,-2626,3874,2870
44,-1032,2184,2444
46,-968,2876,1570
47,-952,3210,730
48,-786,3524,178
50,-1358,3566,-1430
51,544,1994,-2220
52,-528,3268,-2550
54,-998,4272,-3516
55,296,3840,-4686
57,240,2978,-5756
58,-374,2986,-5254
59,-1220,4272,-4828
61,-1192,4102,-6128
62,602,3512,-5846
63,-24,3554,-4526
65,-414,3056,-4078
66,-430,3310,-2990
67,-940,3432,-2660
69,-428,2360,-2142
70,-310,2586,-10
72,-1942,4766,1500
73,-1960,2510,1450
74,-1872,1756,1248
76,-2018,4280,2146
77,-1534,3520,3272
78,-2670,3378,3314
80,-2062,1958,3256
81,-928,2242,3512
83,-2768,4462,2908
84,-2122,3278,2854
85,-596,3152,1848
87,-1586,4336,590
88,-1066,2998,-884
89,-1490,5348,-686
91,-608,4026,-1460
92,752,1774,-2444
93,-1072,4594,-3798
95,-586,4610,-3454
96,724,3184,-6036
98,-160,3156,-5636
99,-202,2826,-4220
100,-1506,5056,-5590
102,488,3680,-6200
103,564,3172,-5212
104,-882,3754,-4240
106,-682,3428,-3418
107,-658,3500,-2610
109,-446,2766,-2472
110,-450,3224,-1528
111,-2056,4922,488
113,-2130,3856,814
114,-2734,2470,1550
116,-3148,4244,1978
117,-1612,3376,3362
118,-3326,3748,2892
120,-3154,2932,3502
121,-1314,2888,4092
122,-2498,4208,3038
124,-2686,4028,2368
125,-352,2472,1492
127,-1620,3940,950
128,-1520,2450,498
129,-970,4230,-378
131,-1090,5260,-2380
132,846,2118,-3358
133,-1084,3914,-2646
135,-872,3772,-3750
136,454,3664,-5254
138,500,3562,-5818
139,-92,3304,-5614
140,-1554,4950,-4588
142,-568,3280,-5636
143,44,3562,-5246
144,-484,3846,-4446
146,-288,3348,-3562
147,-506,3590,-2584
149,-1374,2688,-2096
150,-576,2592,-1674
151,-870,3670,854
153,-2018,3252,1554
154,-2086,1552,1664
155,-3010,4108,2170
157,-1684,3834,2974
158,-2336,3872,3608
160,-2882,2254,3456
161,-1918,2418,4202
162,-1884,3514,2908
164,-2008,3478,2374
165,-608,2770,1396
166,-784,3526,1670
168,-1512,3330,890
169,-1696,3364,-1008
170,-440,4502,-1610
172,416,3740,-2918
173,218,2818,-3352
175,-1146,4244,-3686
176,-410,4168,-3796
177,994,3258,-6036
179,-76,3444,-5976
180,-368,3976,-4436
181,-1116,3732,-5800
183,-436,3366,-5372
184,-338,3560,-4850
185,-54,3678,-3954
187,-252,3564,-3766
188,-974,2848,-1886
190,-818,2386,-1474
191,-1002,3006,-528
192,-1824,4372,838
194,-1594,2172,936
195,-2430,3972,2378
196,-2092,3808,2772
198,-1884,3328,2904
199,-3000,3194,2438
201,-1658,2206,3310
202,-1688,3914,3544
203,-2636,3592,3096
205,-1548,2876,1544
206,-800,3214,1068
208,-1402,4446,810
209,-990,3578,-504
210,-1360,3996,-726
212,-634,4126,-2306
213,560,3174,-3698
214,-866,4316,-3900
216,-956,4230,-4712
217,596,2910,-5468
218,40,3478,-6000
220,-322,4326,-5334
221,-482,4508,-5574
223,82,3752,-5386
224,-288,3532,-4700
225,-700,3742,-4384
227,-302,3368,-3254
228,-954,3444,-2306
229,-786,3144,-2048
231,-918,3150,-868
232,-1990,4244,626
234,-1682,3442,1456
235,-2990,3346,2042
236,-3100,4242,2092
238,-1620,3452,3874
239,-3108,3912,3230
240,-2444,2388,3906
242,-1988,3782,4012
243,-2162,4002,3112
244,-2140,3444,2210
246,-1176,2360,1292
247,-1282,3536,662
249,-1734,3206,-48
250,-618,3098,-1200
251,-1752,4734,-2468
253,704,2344,-3040
254,-312,3746,-3658
255,-1428,3746,-4236
257,1062,2668,-5224
258,288,3608,-5734
260,-128,3384,-5424
261,-974,4780,-4570
262,-46,4370,-5558
264,130,3242,-5158
265,-772,3904,-4342
266,-730,3138,-3484
268,-588,3520,-2562
269,-526,3338,-1570
270,-1222,2866,-1028
272,-1732,4154,-446
273,-2028,4146,658
