timestamp,accX,accY,accZ
0,-50,4310,-3344
2,-1182,3136,-2760
3,-458,2428,-2116
4,-1268,3970,-2144
6,-1424,4114,-1268
7,-1192,3178,-278
9,-1826,3116,510
10,-2146,3150,1208
11,-1952,3704,1392
13,-2168,3810,1516
14,-608,2320,2290
15,-2456,3212,2306
17,-3308,4010,2592
18,-2254,3562,1180
19,-126,2470,400
21,-2046,3156,944
22,-2192,3462,1524
24,-1060,3988,964
25,-554,2864,-1644
26,-464,3372,-1970
28,-404,4004,-1264
29,-384,3556,-2000
30,-528,3496,-2842
32,-258,3152,-4360
33,160,4540,-4042
35,-410,4592,-3730
36,-968,3090,-4060
37,-720,3680,-3958
39,346,3824,-4250
40,-354,3682,-3844
41,-1246,3632,-2982
43,-878,2686,-2044
44,-996,3366,-2174
45,-1308,3636,-1396
47,-1454,3608,-650
48,-1588,3166,28
50,-1910,2878,1094
51,-2146,3438,1326
52,-1990,3884,1646
54,-1210,1826,1510
55,-3150,2864,2372
56,-2796,3790,3108
58,-2168,4284,2192
59,-934,2950,224
61,-1110,3182,1780
62,-2066,3680,1130
63,-1794,4328,102
65,-770,2602,-1814
66,-424,3788,-752
67,-542,4040,-1420
69,-294,3154,-1780
70,-574,4122,-2670
72,-698,2640,-4478
73,104,3650,-4264
74,-402,4922,-3650
76,-318,3004,-3316
77,-1138,3732,-4110
78,-528,3194,-4840
80,216,3556,-3814
81,-1292,4340,-2508
82,-742,2450,-2576
84,-620,2524,-2392
85,-1228,4366,-1310
87,-1500,3464,-1040
88,-1608,3014,348
89,-1798,3030,960
91,-2252,3122,1274
92,-2042,3420,1494
93,-390,2118,820
95,-2478,2472,2162
96,-2858,3710,2316
98,-2218,4240,2962
99,-2088,4366,58
100,-920,2314,1098
102,-1810,3540,1376
103,-2178,3890,846
105,224,3242,-248
106,698,3090,-1308
107,-432,3624,-1786
109,420,2804,-1514
110,-850,4588,-2646
111,154,2996,-3674
113,1082,2516,-4510
114,-664,4928,-3968
115,-282,3210,-3538
117,-1052,3748,-4472
118,22,3362,-4674
120,654,3356,-4004
121,-1840,4174,-2978
122,-1380,2678,-2404
124,-824,3570,-2408
125,-1212,3728,-2190
127,-1194,3526,-430
128,-1752,3166,38
129,-1874,2920,706
131,-1796,3088,1166
132,-1972,3860,1652
134,-1670,3272,1538
135,-3236,2942,2420
136,-2754,3860,2002
138,-2742,4170,2384
139,-1524,3854,942
140,-576,2436,1666
142,-2068,3596,1104
143,-1904,4548,976
145,-852,3386,-1504
146,-554,4140,-1376
147,-1162,4462,-1270
149,288,3094,-1670
150,-1400,5114,-2622
151,-476,3992,-4404
153,58,3450,-4548
154,-928,5080,-4276
156,-416,3078,-3184
157,-1288,3940,-4388
158,-692,3498,-4848
160,8,4026,-3812
161,-1544,4966,-3224
162,-1536,2122,-2406
164,-664,2760,-2690
165,-1164,3912,-1280
167,-1018,3172,-996
168,-1866,3352,-378
169,-1800,2974,1064
171,-1604,3254,1300
172,-2026,3746,1448
174,-984,2390,1180
175,-1754,2522,2270
176,-3168,3260,1814
178,-2494,3804,2656
179,-2200,4664,424
181,-810,2118,802
182,-1678,3110,1160
183,-2476,3736,816
185,-320,3804,90
186,500,3280,-2056
187,-498,3550,-1898
189,-40,3526,-1386
190,-548,4110,-2878
192,-144,3084,-3708
193,1094,2770,-4064
194,-530,4888,-3988
196,-610,3370,-3766
197,-432,3900,-4008
198,-46,3644,-4400
200,298,3368,-3790
201,-1308,4124,-3048
202,-1006,3030,-2344
204,-916,2526,-2436
205,-1080,3694,-1972
207,-1222,3738,-1222
208,-1532,3276,-42
209,-1758,2796,416
211,-1938,2976,1118
212,-2340,3762,1550
213,-1950,3130,1334
215,-652,3088,2598
216,-2524,3790,1872
218,-2994,3558,2428
219,-1932,3968,1002
220,-382,2484,254
222,-1298,3436,916
223,-2126,4362,948
225,-908,3734,-1452
226,-262,3582,-950
227,-744,4102,-1798
229,-188,3170,-1730
230,-850,4336,-2262
231,-550,4076,-3056
233,1060,3258,-4108
234,-784,4990,-4384
236,-622,4130,-3658
237,-850,3536,-4142
238,-782,4002,-4436
240,36,3462,-4260
241,-1382,4668,-3394
242,-1342,3780,-2424
244,-714,2560,-2624
245,-1080,3710,-2504
247,-1200,3446,-1106
248,-1912,3348,-330
249,-1998,3178,668
251,-1882,3142,1088
252,-2112,3708,1112
253,-2278,1878,798
255,-2072,2420,2308
256,-3264,3898,1876
258,-2280,3790,2760
259,-1960,4280,1480
260,-1202,3208,1146
262,-1640,3000,1656
263,-2178,3760,782
264,-1596,3212,-246
266,1124,2822,-1720
267,-1148,4314,-1814
269,304,2694,-1094
270,-464,4114,-1894
271,-718,2934,-3864
273,1364,2196,-4570
274,-676,4704,-3884
