timestamp,accX,accY,accZ
0,-394,2798,448
2,-534,3694,-196
3,-1118,2998,-2302
4,896,2592,-3824
6,270,4708,-4380
7,340,2890,-4670
9,-1200,3838,-4246
10,-1008,3570,-6000
11,1066,3682,-6322
13,658,4330,-6722
14,-538,3408,-4540
15,-150,3314,-4506
17,188,2776,-5160
18,-650,3590,-3974
20,-1404,4580,-3072
21,-1670,3162,-1686
22,-1854,3306,-772
24,-2320,3640,910
25,-1344,2290,934
26,-800,1436,1036
28,-3338,4516,3758
29,-2418,2500,3802
31,-2102,2758,2942
32,-1498,3122,3366
33,-1616,2236,4112
35,-2814,4352,3210
36,-1418,3018,2820
37,-82,2224,2172
39,-742,4648,908
40,-116,2310,240
41,8,2520,-264
43,-814,3762,-1682
44,740,1926,-3200
46,512,5672,-4188
47,-304,4812,-4072
48,406,2494,-5376
50,-598,3444,-5654
51,-258,4862,-5690
52,286,3376,-7030
54,-78,3092,-5516
55,-588,3040,-4342
57,-414,3516,-3784
58,-12,3562,-4570
59,-958,3982,-3268
61,-1332,3572,-1858
62,-1502,3338,-626
64,-2172,3734,1216
65,-1610,2462,488
66,-1218,2702,1646
68,-3196,4494,2958
69,-2532,3540,3394
71,-3446,3588,4022
72,-2732,3766,2528
73,-888,2846,4050
75,-3316,4194,3318
76,-3506,3804,2548
77,-274,2880,2118
79,-1442,4458,1044
80,-1332,3164,-820
82,-444,4238,-170
83,-590,4734,-1312
84,278,2508,-3008
86,-962,4942,-3976
87,-540,4900,-5594
88,154,3318,-4828
90,-824,3768,-5866
91,-336,4970,-5174
93,576,4948,-6226
94,1034,2888,-5710
95,-1316,3612,-4978
97,-930,4182,-4174
98,196,3516,-3830
99,-1166,3424,-3760
101,-1234,3106,-1152
102,-834,3764,-948
103,-1984,3582,18
105,-2358,2058,1204
106,-1190,2030,1436
108,-2402,3942,3116
109,-2762,2650,3652
110,-2834,2710,4146
112,-3532,3966,3190
113,-1128,2432,3860
115,-2244,3352,3898
116,-3630,3254,3326
117,-128,2160,1792
119,-338,3882,1130
120,-808,2276,230
121,-852,2952,362
123,-1390,3796,-1846
124,580,2228,-3010
125,-284,3540,-3968
127,-262,4022,-3992
128,662,3044,-5134
130,-252,3106,-5990
131,-726,4272,-4922
132,-122,5392,-6412
134,1316,2420,-5908
135,-600,2922,-4844
137,-1450,3498,-4030
138,874,2988,-4370
139,66,3984,-3930
141,-1272,3024,-2070
142,-1406,3704,-1022
143,-1570,4116,274
145,-1860,2352,650
146,-1618,2028,840
147,-1970,4684,2488
149,-2352,3680,3400
150,-2230,2200,3866
152,-3102,3894,2922
153,-1162,2868,3384
154,-1536,4048,3294
156,-3784,3894,3230
157,-1056,2342,1738
159,-1334,4540,836
160,-1584,3456,876
161,-598,4040,-196
163,-704,4560,-1296
164,916,2778,-3136
165,-800,4542,-3322
167,-656,4486,-4082
168,448,3286,-5410
170,-94,3722,-5246
171,84,3338,-5744
172,-720,4914,-6198
174,1286,3336,-6268
175,646,2488,-4914
176,-1500,3884,-4186
178,394,3110,-4646
179,148,4198,-3700
181,-2068,3376,-2772
182,-1502,3244,-938
183,-1716,3860,-166
185,-2266,3338,728
186,-2000,1598,1070
187,-2586,3438,2250
189,-2742,4890,3490
190,-2546,2296,3560
192,-3768,3600,3562
193,-2362,2576,3914
194,-2082,3314,4100
196,-3552,4344,3168
197,-2466,2290,2284
198,-528,3590,978
200,-1590,4838,638
201,-444,1990,260
202,-1110,4714,-290
204,-478,2404,-2770
205,84,3314,-3102
207,-1424,4952,-4112
208,868,2634,-4684
209,372,3336,-5658
211,-1482,4930,-5578
212,362,3922,-5382
213,1726,2886,-5686
215,-102,3518,-5038
216,-754,3518,-4234
218,-262,3614,-4792
219,-84,3340,-4342
220,-582,2988,-3262
222,-1814,4164,-858
223,-1958,3480,-990
225,-1656,3428,336
226,-1200,1902,908
227,-2478,2622,1882
229,-3078,4224,3550
230,-1538,2496,3504
231,-2790,3824,3048
233,-1592,2474,3116
234,-1206,2598,4180
236,-3226,4124,3308
237,-1228,2276,2702
238,-164,2688,1050
240,-1156,3836,1038
241,-544,2672,550
243,-1124,4032,-1424
244,216,3188,-2288
245,908,3156,-3688
247,-772,4100,-4008
248,-248,2844,-4558
249,152,3784,-5658
251,-964,4890,-5642
252,-400,4862,-6440
254,940,2826,-5986
255,-442,3298,-5262
256,-1124,3290,-4440
258,314,3408,-4328
259,80,3808,-4180
260,-926,3082,-2520
262,-1752,3464,-1146
263,-2136,4270,-42
265,-1312,3012,-174
266,-1050,2102,70
267,-1436,3590,2996
269,-2992,4098,3234
270,-2342,2962,3288
271,-2800,3686,3160
273,-1636,3160,2822
274,-1500,3278,4150
