timestamp,accX,accY,accZ
0,550,3934,-2276
2,-420,3500,-2706
3,-574,3136,-3576
4,-208,4238,-4576
6,1002,3422,-5568
7,348,4330,-5480
9,-468,3846,-5434
10,-174,3366,-5674
11,2,3936,-5576
13,258,3188,-5474
14,128,3264,-4228
15,-864,3922,-3628
17,-1162,3440,-2614
18,-1244,3554,-2004
19,-798,3078,-1752
21,-956,2810,842
22,-2318,3244,1696
24,-2474,3002,2070
25,-2056,3802,2080
26,-1938,3502,2788
28,-1796,2282,4122
29,-3318,3570,3534
31,-2352,3256,4048
32,-1910,3562,2700
33,-2022,3162,2012
35,-1460,2966,2340
36,-1326,3526,1154
37,-1802,4298,866
39,38,2902,-1568
40,-296,4704,-1224
41,-508,3688,-1792
43,96,3600,-2988
44,-354,4594,-4318
46,720,3828,-5872
47,-432,4364,-5774
48,-496,3722,-5286
50,-32,3998,-4992
51,8,4026,-6318
53,140,3510,-5534
54,-584,3784,-4508
55,-1138,3962,-3538
57,-1242,3246,-2642
58,-644,3454,-2672
59,-942,3240,-2054
61,-762,3220,192
62,-2316,3426,1030
64,-2570,3094,1792
65,-1900,3036,2002
66,-2362,3800,2316
68,-1910,2670,3956
69,-3258,3378,3874
70,-3086,3604,3734
72,-1790,3178,2968
73,-1752,3468,2280
75,-2442,3004,1648
76,-1730,2948,2176
77,-1484,3468,242
79,386,3404,-556
80,752,2988,-1946
81,-464,3716,-2342
83,130,2768,-2536
84,-616,4040,-4782
86,762,3420,-5436
87,808,3560,-6046
88,-316,3870,-5182
90,-6,2754,-5446
91,-802,3846,-5812
92,526,3458,-5536
94,422,3334,-5304
95,-702,3832,-3472
97,-1036,3486,-2676
98,-890,3666,-2092
99,-884,2798,-2098
101,-908,2654,-808
102,-2046,3514,1774
103,-2412,2986,2192
105,-1796,2272,1810
106,-2180,4000,2482
108,-1684,2838,3252
109,-3216,3006,3694
110,-3020,3266,3636
112,-1778,3322,3668
113,-1786,3494,2072
114,-2210,3378,2442
116,-1382,2708,1188
117,-1592,4410,1076
119,-56,3464,-688
120,506,4296,-1762
121,-1130,4300,-1490
123,388,2594,-2844
124,-448,4720,-4138
125,300,4028,-5012
127,1160,3152,-5774
128,-432,4132,-5146
130,-70,3134,-5308
131,-432,3836,-6032
132,82,3744,-5962
134,522,3748,-4790
135,-412,3590,-3712
136,-1592,3366,-3122
138,-984,3712,-2592
139,-852,3518,-1902
141,-838,3156,-262
142,-1070,2786,830
143,-2660,3498,1702
145,-2282,3408,2338
146,-2008,3290,2272
147,-1882,2764,2238
149,-2724,3728,4112
150,-2526,2864,3792
152,-2604,3102,3270
153,-1440,3236,2032
154,-1364,2994,2474
156,-1562,3296,1648
157,-1594,2796,1492
158,-832,3300,-386
160,108,3366,-1496
161,234,2836,-2646
162,-490,3796,-2438
164,-90,3580,-3314
165,62,3688,-5360
167,588,3728,-5752
168,464,4066,-5628
169,-168,3316,-5452
171,-376,3298,-5436
172,-264,3714,-5164
174,80,3768,-5150
175,-236,3814,-4558
176,-868,3680,-3050
178,-1046,3530,-3008
179,-1060,3938,-1484
180,-866,2334,-742
182,-1568,2582,216
183,-2290,3380,1882
185,-2102,3142,2290
186,-2076,3114,2174
187,-2078,2580,2826
189,-3068,3668,4188
190,-3156,3648,3624
191,-3026,3462,3720
193,-2570,4354,2770
194,-1160,2592,2274
196,-2266,3606,2074
197,-1946,3704,1316
198,-828,3112,-324
200,-376,3786,-1138
201,-268,4010,-1678
202,256,3246,-2786
204,-698,4320,-2780
205,44,3202,-4846
206,244,4082,-5304
208,-238,4534,-5338
209,206,3214,-5618
211,-750,3928,-5382
212,-694,3448,-5798
213,960,3250,-5874
215,-434,3804,-3968
216,-1362,3516,-3340
218,-672,3336,-2734
219,-594,3746,-1838
220,-1116,2970,-1888
222,-846,2304,740
223,-1866,3974,1382
224,-2466,3444,2034
226,-1730,2874,2352
227,-2068,2968,2186
229,-2498,2726,3424
230,-2876,3220,3866
231,-2488,2928,3686
233,-2800,3842,2250
234,-1176,2850,2546
235,-1532,3158,2512
237,-2582,2982,1604
238,-630,2690,458
240,336,4076,-1240
241,88,3120,-2128
242,-160,2886,-2396
244,-698,4034,-3174
245,472,3460,-4222
246,156,3762,-5810
248,20,4000,-5648
249,352,3654,-5326
250,-732,3576,-5780
252,-336,3824,-5436
253,552,3652,-5726
255,600,3604,-4892
256,-1428,3508,-3734
257,-1342,3558,-2514
259,-680,3508,-2458
260,-1076,3384,-2092
261,-948,2392,340
263,-2604,3608,1886
264,-2580,3778,2224
266,-1738,3206,2362
267,-2030,3556,2218
268,-1864,2746,4048
270,-3414,3570,4388
271,-2926,3246,3830
273,-2024,3610,2710
274,-1296,3418,1882
