timestamp,accX,accY,accZ
0,-1404,2336,2126
2,-2914,4142,4084
3,-2450,3234,3702
5,-1904,3138,2322
6,-1356,3210,1430
7,-1204,3604,1918
9,-1118,3404,586
10,-1846,3698,1166
11,-188,2550,-1278
13,210,4750,-1514
14,142,3994,-2978
15,-134,2966,-3462
17,-964,4140,-3352
18,24,3266,-4912
20,344,4754,-5366
21,58,4254,-5688
22,76,3198,-5212
24,-264,3358,-5100
25,-326,3978,-4944
26,-40,3944,-4574
28,-790,3326,-4008
29,-788,3192,-3198
31,-1242,3536,-1650
32,-1366,3916,-1510
33,-1816,3870,-950
35,-722,1776,206
36,-2440,3130,1766
37,-2742,3824,3072
39,-1648,3304,2202
40,-1464,2764,2414
41,-1778,3554,3658
43,-3068,3692,3628
44,-2220,3120,3122
46,-1402,3166,1514
47,-1446,3388,1494
48,-824,3448,1756
50,-1512,3276,1158
51,-1256,3620,-422
52,118,3364,-2062
54,-396,4138,-2336
55,-166,3980,-2654
57,-580,3712,-3182
58,-656,3732,-4354
59,-118,4010,-5580
61,140,4844,-5230
62,320,3968,-5372
63,-382,2976,-5072
65,-660,3750,-5010
66,-68,3648,-4904
67,-254,3328,-4456
69,-846,3398,-4064
70,-1236,3670,-2140
72,-1488,3658,-1708
73,-1354,3570,-612
74,-830,2260,-226
76,-1330,2320,728
77,-2498,3786,2122
78,-2428,3726,3118
80,-1806,3436,1950
81,-2506,2738,2974
83,-3158,4132,3806
84,-2918,3148,3718
85,-2218,3054,2488
87,-1330,3226,1818
88,-1070,3344,1646
89,-1310,3674,778
91,-1876,2524,-636
92,308,2668,-964
94,-800,4704,-2716
95,-192,2910,-2870
96,-190,3864,-3360
98,-860,4376,-4748
99,200,2910,-5260
100,4,4334,-5448
102,-328,3902,-5218
103,-296,3180,-5320
105,-188,2966,-5002
106,-66,3736,-4750
107,-186,3840,-4326
109,-756,3450,-3424
110,-1586,3844,-2242
111,-550,3148,-1578
113,-1828,3892,-406
114,-1966,3814,-220
116,-624,2176,1092
117,-2566,3804,2172
118,-3210,4206,2492
120,-1950,2854,2744
121,-1674,2256,1916
122,-2900,3118,3764
124,-2010,3382,3970
125,-2390,3254,2976
127,-1672,3334,1196
128,-688,3610,1648
129,-1738,3554,1144
131,-1436,3682,400
132,220,2664,-564
133,52,3294,-2004
135,-394,3738,-2832
136,72,3292,-2686
137,-448,4068,-4228
139,34,3078,-4862
140,342,3446,-4942
142,122,4396,-5426
143,-154,3352,-5220
144,8,3456,-5284
146,-68,3584,-4714
147,-18,3558,-3962
148,-382,3620,-3676
150,-1250,3580,-2650
151,-904,3228,-2160
152,-1470,4090,-912
154,-1670,3790,-368
155,-1124,2042,550
157,-2756,3354,2014
158,-2418,3886,2880
159,-1956,3590,2450
161,-1514,2134,2170
162,-2512,4046,4090
163,-2692,3854,3948
165,-1914,3062,2490
166,-1376,3200,1438
168,-1348,3662,2112
169,-1196,3118,1526
170,-1788,4088,622
172,-280,3042,-1418
173,526,4062,-1496
174,-554,3862,-2478
176,18,2948,-2788
177,-626,4458,-3718
179,40,3500,-4726
180,176,4262,-5308
181,-514,4604,-5004
183,-36,3756,-5096
184,60,3188,-5574
185,-168,3548,-4970
187,54,3564,-4472
188,-980,3678,-3734
190,-866,3560,-3236
191,-856,3384,-2274
192,-1438,4222,-1502
194,-1520,3776,-468
195,-992,2064,372
196,-2618,2988,1528
198,-2370,3524,2358
199,-1912,3862,2518
201,-1950,1996,2540
202,-2772,2856,3754
203,-3226,4208,3730
205,-1882,3224,3150
206,-1446,2984,1894
208,-1800,3810,1256
209,-1254,3128,1852
210,-1180,3156,702
212,38,2972,-530
213,678,2606,-2218
214,-360,4134,-3036
216,-140,3072,-2254
217,-484,3350,-3196
219,-800,3746,-5042
220,620,3234,-5848
221,-108,4510,-5234
223,-454,3364,-5160
224,192,2852,-5096
225,18,3886,-4924
227,-258,3750,-4844
228,-350,3620,-3914
230,-1046,3336,-3054
231,-1382,3444,-2170
232,-1330,3780,-1148
234,-972,3268,-932
235,-1350,2772,1110
236,-2110,3064,1860
238,-2500,3524,2128
239,-1972,3638,2206
241,-1278,2346,2436
242,-2408,2398,3232
243,-3368,3662,3438
245,-1504,3106,3712
246,-2190,3368,1306
247,-1948,3516,1922
249,-884,3594,1584
250,-1328,4124,1156
251,-998,3470,-178
253,794,2370,-1452
254,-188,4370,-2294
256,-284,3004,-2610
257,-278,4192,-3728
258,-402,4256,-4580
260,492,3464,-5504
261,-636,4296,-5304
263,-566,4092,-4920
264,-436,3082,-5588
265,-150,3690,-5070
267,-4,3652,-5058
268,-306,3666,-3670
269,-722,3204,-3400
271,-1040,3242,-2158
272,-1346,4060,-1556
274,-1242,3738,-864
