timestamp,accX,accY,accZ
0,-1412,4038,-1700
2,-1058,3188,-560
3,-1312,3826,356
4,-2512,3546,1406
6,-2434,2876,2084
7,-2848,3716,2860
9,-2392,3608,3386
10,-2244,3266,4178
11,-2292,3072,4124
13,-1876,2886,4216
14,-1910,3766,3872
16,-1522,3490,2606
17,-1354,3488,1196
18,-856,4076,846
20,-758,2772,-206
21,-976,3970,-790
23,-944,3796,-2522
24,28,3232,-2990
25,-666,3832,-4304
27,-536,3442,-5408
28,-536,4166,-5674
29,-950,4292,-6184
31,-198,3514,-6046
32,-410,3960,-6682
34,-324,4014,-5280
35,182,3322,-5140
36,-478,3144,-4932
38,294,2760,-2946
39,-76,3076,-2876
40,-1516,3782,-1786
42,-1102,3444,-1356
43,-1326,3788,0
45,-2142,3224,1408
46,-2720,2710,2192
47,-2428,3168,3584
49,-2348,3392,3076
50,-1730,2960,3498
51,-2088,3586,4460
53,-1840,2804,4532
54,-1424,2614,3762
56,-1522,3586,2644
57,-756,3306,1856
58,-1100,4022,958
60,-1144,3364,918
61,-422,2996,-936
63,-238,3776,-2296
64,106,3264,-3818
65,-830,3798,-4282
67,-608,3544,-4974
68,-470,3482,-5662
70,-736,4188,-6112
71,-462,3620,-6426
72,-422,4224,-6476
74,-278,4324,-5360
75,-236,3512,-4918
76,40,2944,-5100
78,418,2748,-3994
79,140,3470,-2618
81,-1638,3828,-1714
82,-1346,3436,-412
83,-2016,3866,346
85,-2260,3322,1070
86,-2574,2908,2390
88,-2822,3422,3244
89,-2516,3876,3712
90,-1350,2564,3652
92,-2174,3278,4492
93,-2224,2312,4138
94,-1686,3034,4094
96,-2104,4080,2768
97,-850,2896,1882
99,-1228,4114,514
100,-824,2726,-122
101,-794,3476,-760
103,-1282,4174,-2302
104,208,2918,-3260
106,-390,3770,-4094
107,-502,3606,-5150
108,-338,3710,-5802
110,-1054,4248,-6146
111,-566,3344,-6276
112,-406,4014,-6336
114,-482,3958,-5350
115,368,3158,-5110
117,-58,2876,-4210
118,-94,2956,-3074
119,-70,3122,-2240
121,-1068,3566,-1962
122,-1680,3922,-1288
124,-1512,4106,474
125,-2306,2966,1112
127,-3006,2992,2688
128,-2892,3586,3778
129,-2474,3904,3212
131,-1630,2732,3836
132,-2250,3656,4528
133,-1986,3008,4114
135,-2106,3512,3800
136,-1502,3668,2646
138,-1138,3612,1220
139,-858,3578,200
140,-1090,3656,-484
142,-1030,3754,-730
143,-622,3688,-2004
144,-292,3290,-3718
146,-198,3836,-4292
147,-694,4240,-4636
149,-582,3576,-5790
150,-402,4078,-5972
151,-514,4208,-6314
153,-224,3758,-6446
154,-2,3834,-5106
155,-54,3288,-4994
157,-28,3152,-4888
158,226,2878,-3200
160,-674,3424,-2774
161,-1302,3362,-1454
162,-1780,3882,-276
164,-2282,4156,542
165,-1980,2666,1350
167,-2206,2860,2040
168,-2858,3260,3990
169,-2466,3550,3758
171,-1474,2580,3578
172,-1980,3480,4100
174,-1788,2786,4406
175,-1636,3818,3340
177,-1474,3392,2964
178,-774,2920,656
179,-720,4120,280
181,-282,2988,-90
182,-518,4248,-850
183,-522,3226,-2148
185,62,2830,-4130
186,-424,4212,-4620
188,-670,3830,-4982
189,-602,3748,-5844
190,-248,3728,-6346
192,-878,4246,-6662
193,-422,3820,-6118
195,-60,3750,-5608
196,-88,3236,-4678
197,182,2912,-4498
199,-98,3064,-2954
200,-644,3048,-2284
202,-1296,3146,-1258
203,-1772,4616,456
204,-2078,3690,392
206,-1798,2818,1810
207,-2272,2990,2598
208,-2928,3142,3930
210,-2772,3312,3590
211,-1408,2822,3570
213,-1708,3456,4390
214,-1762,2490,4160
215,-2238,3282,4078
217,-1858,3100,2260
218,-886,3380,1352
220,-718,4070,798
221,-408,2998,-426
222,-1266,3706,-610
224,-456,3178,-2720
225,236,3470,-4094
226,-378,3986,-4808
228,-432,3322,-5402
229,-982,3914,-5252
231,-904,3908,-6546
232,-296,4242,-6654
233,216,3882,-5422
235,-530,3510,-5160
236,-466,3292,-4678
237,100,3018,-4468
239,-6,3278,-3800
240,-338,3046,-2128
242,-1552,3374,-1058
243,-2096,4194,-36
244,-1990,4412,896
246,-1910,2728,816
247,-2270,3028,1980
248,-2272,3294,4464
250,-3104,3732,4258
251,-2144,3080,3654
253,-1280,3268,3694
254,-1704,3306,4140
255,-2358,3128,3828
257,-1828,3360,3240
258,-990,3416,328
259,-340,3850,-192
261,-550,3542,-80
262,-836,3768,-576
264,-698,3082,-1884
265,-76,2942,-4422
266,38,4244,-5040
268,-234,3924,-5014
269,-634,3542,-5364
270,-572,3380,-6026
272,-702,4270,-6616
273,-126,3854,-6710
275,-256,3682,-5522
276,-324,3556,-4048
