timestamp,accX,accY,accZ
0,-1184,4090,-2028
2,-296,3820,-1816
3,-1884,2504,778
5,-3148,4120,1074
6,-2780,3116,2246
7,-1042,3064,2176
9,-3026,3882,2700
10,-2044,2548,4216
11,-1410,2408,4110
13,-3188,3584,4162
14,-1220,3058,3202
15,-488,2738,2558
17,-1658,3612,1568
18,-1556,2640,2772
20,-1566,3068,-96
21,-1256,3730,-862
22,962,2502,-2568
24,-1108,3986,-2332
25,-680,2838,-2820
26,-480,3826,-3666
28,-62,3514,-5518
29,324,3136,-6300
30,-702,4316,-5348
32,-710,3300,-5350
33,-576,3490,-5470
35,-130,3338,-5788
36,300,3778,-5090
37,-668,4148,-4294
39,-1140,2948,-2864
40,-700,3308,-2448
41,-1104,4006,-2140
43,-480,2152,-534
44,-2454,2994,860
45,-3330,3858,2252
47,-716,2806,2098
48,-1724,3304,2140
50,-2620,2872,3614
51,-1646,2494,4182
52,-2270,3032,3804
54,-2198,3758,3268
55,-426,2250,2538
56,-1200,4254,2252
58,-1928,3346,2518
59,-1228,2060,662
61,-718,4500,-678
62,712,2516,-1744
63,166,4682,-1656
65,-660,2970,-2652
66,-568,2802,-2836
67,-344,4668,-5532
69,816,3120,-5958
70,72,3392,-5206
71,-782,3660,-5566
73,-176,3180,-5130
74,-142,3656,-6222
75,98,3444,-5646
77,-120,3644,-4854
78,-1062,3586,-2834
80,-1054,2798,-3060
81,-1096,3962,-2252
82,298,1972,-1836
84,-1498,2172,1224
85,-2982,4008,2294
87,-1550,3486,2358
88,-836,3214,2148
89,-2018,2980,3022
91,-2566,2944,4292
92,-1976,3434,4480
93,-3022,4516,4040
95,-1164,3140,2274
96,-1704,3842,2590
98,-2326,4350,2528
99,-1488,2596,1622
100,-1636,5088,-142
102,364,3580,-1794
103,-962,4340,-2120
104,-2314,4458,-1654
106,-270,3378,-3658
107,-780,5098,-4814
109,426,3920,-6220
110,660,3832,-5808
111,-1302,4516,-4956
113,-538,3310,-5426
114,60,3540,-6384
115,352,3736,-6100
117,278,3936,-4232
118,-1282,3702,-3154
119,-1226,3010,-2240
121,-926,4296,-2082
122,-590,3156,-1936
124,-292,2768,1122
125,-2926,4160,1166
126,-3052,4286,2116
128,-1242,2820,1974
129,-2236,3324,2566
130,-2368,3232,4308
132,-2084,2574,4012
133,-3348,4214,3850
135,-2446,2328,2164
136,-984,2736,2650
137,-2284,4406,2626
139,-1060,1972,2332
140,-1362,3422,894
141,-1198,2690,-1496
143,702,2438,-2492
144,-1952,4678,-2552
146,-1590,2710,-2800
147,130,3332,-4366
148,-350,4474,-5808
150,338,3418,-6090
151,-824,4636,-5224
152,-978,2900,-5496
154,-62,2862,-6128
155,-20,4014,-5212
156,-32,3686,-4884
158,-864,3784,-3596
159,-1296,3186,-2788
161,-220,3166,-2518
162,-850,3738,-784
163,-838,1692,-232
165,-2506,3026,1476
166,-3102,4888,2384
167,-1132,2818,2200
169,-2044,2898,2386
170,-2866,2818,4150
172,-1574,1738,4482
173,-2622,3264,4382
174,-584,2934,2872
176,68,1858,2620
177,-1826,4144,2392
178,-1292,1936,2318
180,-1024,3346,890
181,-1504,3504,-1364
183,1028,1942,-1902
184,-1284,3900,-2346
185,-560,3002,-2652
187,166,3174,-3942
188,68,3960,-5956
189,16,3382,-6114
191,-340,3976,-5324
192,-910,3666,-5272
193,-554,3042,-5798
195,434,3212,-5664
196,150,4118,-4782
198,-708,3692,-4118
199,-1080,3102,-2850
200,-158,3240,-2490
202,-294,3732,-1656
203,-932,2072,-1046
204,-2450,3304,958
206,-2402,3978,1566
207,-1750,3566,2554
209,-2000,3190,2812
210,-2394,3080,3496
211,-1704,2814,4014
213,-2042,4112,3892
214,-3176,4732,4368
215,14,2170,2792
217,-766,4438,2362
218,-2176,3648,2358
220,-1162,2156,342
221,-1384,4952,-508
222,806,2918,-1608
224,642,4022,-1966
225,-1334,3970,-2926
226,-188,3066,-4528
228,-442,4370,-5040
229,-66,3554,-6550
231,-70,4370,-5272
232,-822,4486,-5416
233,-878,3546,-6472
235,-84,3358,-6040
236,284,4234,-5478
237,-288,4112,-3898
239,-1252,2920,-3436
240,-828,3288,-2982
241,-382,3424,-2196
243,-700,2486,-1472
244,-1706,2392,1396
246,-2358,3976,1664
247,-2266,3606,2226
248,-1466,3314,2664
250,-2044,3120,3114
251,-2270,2928,4164
252,-2258,2458,4090
254,-3588,4870,4744
255,-1634,2056,2262
257,-1144,2820,2464
258,-2786,4178,2190
259,-1712,2554,1668
261,-926,4284,-360
262,-736,4658,-1734
263,-204,2636,-1830
265,-1762,4132,-2190
266,-1320,3244,-3578
268,376,3712,-4876
269,-586,4282,-6426
270,-70,3378,-5728
272,-822,4348,-5042
273,-998,3274,-5520
