timestamp,accX,accY,accZ
0,-1884,4174,346
2,1672,1936,-434
3,200,5668,-964
4,-860,2966,-1508
6,1062,1670,-1768
7,-1506,5076,-2948
9,1308,1672,-3616
10,724,2592,-3712
11,-702,4356,-4042
13,1082,1880,-3608
14,-864,4514,-4576
15,-660,3428,-4090
17,824,3230,-3742
18,-1370,4058,-3228
20,-1110,2398,-2422
21,-524,3768,-2210
22,-1194,4462,-1720
24,-828,3344,-1218
25,-2054,3022,-46
26,-1916,3236,490
28,-1582,3706,1132
29,-1884,3298,1220
31,-1048,1912,1804
32,-2658,4262,2314
33,-2904,4360,2348
35,-1256,3344,1586
36,-1704,3982,1040
37,-956,2968,1474
39,174,3910,1392
40,-2312,4378,-30
42,-322,2798,-1146
43,-984,4720,-1286
44,-1670,4664,-1050
46,482,3108,-1600
47,-1236,5518,-2636
49,-108,3494,-3996
50,-992,4588,-4074
51,-1484,5762,-3748
53,266,2014,-3622
54,-1546,4164,-4244
55,-1464,4288,-4214
57,208,3750,-3806
58,-956,4338,-3736
59,-1470,3252,-2274
61,-1148,3124,-2174
62,-1316,4164,-1986
63,-918,2976,-1186
65,-1582,2886,-918
66,-1960,2942,884
68,-1856,3692,1266
69,-2130,3906,1290
70,-1618,1680,906
72,-3064,3546,2048
73,-2766,4798,2480
74,-2424,2580,2244
76,-3010,4096,1254
77,-1088,3594,1500
79,-1156,2952,1466
80,-2856,4174,560
81,-2234,1940,-454
83,496,2942,-1420
84,-1560,5596,-1524
86,1018,1702,-1800
87,-1214,4334,-2024
88,-940,2250,-3486
90,908,2406,-4234
91,-1730,5816,-3916
92,1064,2038,-3666
94,-484,2974,-3834
95,-1638,3658,-3962
96,788,3310,-3932
98,-578,4550,-3356
99,-1238,2376,-2516
101,-802,2450,-2188
102,-1430,3876,-1744
103,-784,3296,-1362
105,-1166,2864,-1308
106,-1984,3060,502
107,-1752,3478,1324
109,-2038,3864,1244
110,-942,1660,560
112,-1850,2440,1454
113,-2954,4476,2342
114,-1308,2510,2496
116,-2772,3506,886
117,-846,2838,902
118,126,2472,1586
120,-3038,4312,180
121,-650,2968,384
123,1600,2564,-1312
124,-632,4684,-1288
125,34,2456,-1462
127,-240,2852,-2684
128,-380,3794,-2894
129,1616,1998,-4176
131,-668,5832,-3856
132,-14,3258,-3880
134,788,1838,-4316
135,-1718,4432,-4120
136,-50,3674,-4076
138,452,4316,-3916
139,-1506,3340,-2928
140,-1076,2394,-2294
142,-1118,4080,-2056
143,-1132,4478,-1528
145,-934,3072,-960
146,-1932,2714,154
147,-1914,3228,770
149,-2034,3966,1356
150,-1636,2464,992
151,-642,1524,1852
153,-2766,4974,2628
154,-2360,3450,2594
155,-1526,4196,1182
157,-934,3414,494
158,160,2406,1618
160,-1200,4286,652
161,-2002,3770,548
162,1274,2078,-1022
164,-850,5076,-1356
165,-1076,3210,-1502
166,564,4302,-1894
168,-700,4856,-2902
169,644,2232,-4254
170,-1600,5850,-3770
172,-476,4722,-3938
173,978,2618,-3992
175,-1530,4026,-4370
176,-1046,3802,-3826
177,612,4426,-3898
179,-842,3708,-3654
180,-1238,2590,-2134
181,-1490,3726,-2292
183,-1120,4362,-1566
184,-808,2942,-1158
186,-1750,2806,-282
187,-1694,3070,1332
188,-2106,3742,1212
190,-2156,3500,1548
191,-1042,2302,1166
193,-3038,4558,2320
194,-2740,2514,2738
195,-2876,3626,1872
197,-1852,3948,800
198,-400,2576,1714
200,-3118,4204,1252
201,-2246,4306,410
202,1464,2404,-1142
204,-832,4546,-1112
205,-1462,2258,-1762
206,-398,3306,-1630
208,-912,5078,-2926
209,-176,1742,-4114
210,-1210,4550,-4024
212,-1236,5774,-4002
213,604,2354,-3660
215,-1252,3572,-4100
216,122,3510,-3794
217,212,4150,-3884
219,-796,3068,-3314
220,-768,2158,-2498
222,-1134,3118,-1722
223,-1132,4260,-1390
224,-882,3060,-1076
226,-1506,2870,102
227,-1778,3342,720
228,-1758,3526,1398
230,-2332,2894,1252
231,-702,1590,682
233,-2448,3084,2368
234,-2630,3630,2420
235,-1758,2742,2584
237,-3050,3336,484
238,72,2102,1324
240,-1200,3266,932
241,-1924,3958,302
242,860,2482,-248
244,478,4744,-1304
245,-1266,3448,-1224
246,578,2350,-1748
248,-516,4668,-2882
249,604,2190,-3444
251,654,5768,-3686
252,-612,4828,-3924
253,1090,2330,-4000
255,-1520,3994,-4316
256,-1008,3602,-3948
257,564,3586,-3920
259,-934,3992,-3514
260,-1170,2492,-2846
261,-1010,3680,-2152
263,-1124,4480,-1772
264,-952,3534,-1300
266,-1878,2740,-420
267,-1844,2958,1108
268,-2274,3906,1272
270,-2262,3536,1508
271,-1276,1730,1154
273,-2666,4306,2078
274,-3064,4796,2294
