timestamp,accX,accY,accZ
0,-1106,3734,758
2,-1540,3580,1774
3,-732,3144,-348
5,-636,3758,-2022
6,450,3292,-2934
7,-84,3548,-3800
9,-710,3696,-3598
10,212,2730,-5562
11,-262,4352,-6082
13,-46,4044,-6334
14,-456,4000,-6466
15,-588,3590,-5720
17,-200,3512,-5778
18,-320,3694,-4902
19,-146,3480,-4674
21,-340,3760,-3754
22,-442,3012,-2480
24,-1558,3528,-1196
25,-1730,3870,-492
26,-690,2036,562
28,-2872,3744,1686
29,-3372,3596,3040
31,-1884,3164,3076
32,-2162,3512,3500
33,-2336,2602,4416
35,-1694,2498,4342
36,-2584,3926,4126
37,-1256,2954,3386
39,-940,2942,2408
40,-1354,3500,1460
42,-1488,3194,1378
43,-970,4338,-90
44,-122,3542,-1978
46,170,2920,-2762
47,-114,3944,-3230
48,-396,3464,-3676
50,-10,3010,-5458
51,-162,4196,-5894
52,466,3652,-6430
54,-122,3878,-6036
55,-654,3692,-5624
57,-462,3482,-6204
58,-158,3786,-5204
59,-54,3758,-4960
61,-718,3514,-2968
62,-558,2684,-2498
64,-1130,2670,-1574
65,-1252,3638,-214
66,-184,1560,-628
68,-2248,4518,1978
69,-3074,4112,3014
71,-1748,2884,2432
72,-3038,3628,2966
73,-1864,2726,3724
75,-1658,3234,4788
76,-3030,3450,4224
77,-1890,2884,2866
79,-958,3954,2992
80,-1718,3716,1744
82,-1228,3146,1566
83,-610,3788,32
84,-850,4040,-1944
86,-26,3032,-2708
87,-390,3888,-3184
88,-146,4166,-3952
90,40,3148,-5432
91,-422,3492,-5678
92,-46,4074,-6074
94,-32,3946,-6400
95,-828,3798,-6096
97,-210,3526,-5806
98,22,3468,-5412
99,-374,3748,-4420
101,-624,3698,-3578
102,-514,3020,-2772
104,-1340,3584,-1422
105,-1498,3738,-964
106,-588,2280,1008
108,-2768,3956,1398
109,-3244,4524,2148
110,-1956,3102,3098
112,-2552,3370,3042
113,-2872,2616,4678
115,-1894,2550,4468
116,-2746,3638,4118
117,-658,2698,2840
119,-1056,3306,3116
120,-1796,3070,1920
121,-1300,2666,1134
123,-716,3710,76
124,576,3410,-1962
126,-662,2982,-1826
127,-904,3870,-3214
128,66,3554,-3694
130,356,3614,-5562
131,-136,3574,-6004
133,-70,3736,-6004
134,-160,4262,-6218
135,-630,3674,-5924
137,-566,3834,-5974
138,208,3756,-5186
140,-184,3930,-4608
141,-886,3252,-2860
142,-446,2726,-2744
144,-724,2736,-1682
145,-1128,3768,-134
146,-324,1442,-416
148,-2856,2546,1596
149,-2838,4238,2834
151,-1384,3224,2628
152,-2644,3388,2878
153,-2174,2756,4176
155,-1618,2796,4842
156,-3160,3586,3952
158,-2002,2762,2760
159,-1040,4128,3226
160,-1814,3826,2326
162,-1132,2620,1490
163,-482,3958,-98
164,-388,3708,-424
166,-18,3256,-2290
167,-540,3420,-3156
168,-248,3920,-4124
170,482,3502,-5454
171,132,2938,-5828
173,-272,4266,-5776
174,154,3874,-6108
175,-334,3652,-6338
177,-332,3710,-6054
178,84,3180,-5540
180,-396,4116,-4310
181,-758,3690,-3652
182,-468,2850,-3084
184,-374,3366,-1772
185,-1696,4548,-936
186,-984,2576,740
188,-3110,2798,1740
189,-2892,4166,1538
191,-2738,3566,2986
192,-2582,3102,3032
193,-3126,3396,4692
195,-1202,2194,4568
196,-2112,2996,4424
197,-3184,2910,3008
199,-566,2764,3010
200,-1224,4168,2118
202,-1390,2210,1150
203,-854,3178,-216
204,-1302,3678,-2128
206,8,2986,-1926
207,-918,3748,-3194
208,-474,3502,-3444
210,286,3720,-5208
211,192,3320,-6544
212,-130,3412,-6174
214,-744,4452,-5940
215,-280,3590,-5926
217,-544,3886,-6084
218,-194,3654,-5314
219,-112,3750,-4804
221,-890,4096,-3786
222,-732,2672,-2364
224,-680,2496,-2452
225,-886,4138,-32
226,-108,1670,-494
228,-2228,1796,1466
229,-3410,4462,2492
231,-1738,3848,3574
232,-1462,3392,3134
233,-2894,3332,3580
235,-2014,2750,4716
236,-1382,3468,4504
237,-3172,3898,3962
239,-494,2454,2878
240,-1698,4710,1868
242,-1754,3172,964
243,-1136,3944,544
244,-858,4434,-570
246,318,3176,-2728
247,-532,3782,-2984
248,-852,4022,-3322
250,-430,3244,-5404
251,352,3334,-6042
252,-10,3892,-5986
254,-340,3932,-6180
255,-128,3704,-6336
257,-460,3928,-5928
258,-108,3296,-5618
259,-252,3530,-5120
261,-326,3938,-3728
262,-550,3014,-2788
264,-798,2800,-1890
265,-1500,4256,-1250
266,-1106,3620,-168
268,-222,2428,1936
269,-2914,3472,1558
270,-3556,4494,3194
272,-2086,3114,3210
273,-2954,3200,3108
275,-3402,2400,4528
