timestamp,accX,accY,accZ
0,892,2400,-4354
2,-760,4458,-4296
3,-1162,4252,-3872
4,-214,3574,-4034
6,-936,4228,-4430
7,-768,3036,-3964
9,-746,4006,-3566
10,-1156,4290,-2636
11,-742,2732,-1992
13,-1056,2864,-1960
14,-1316,3306,-818
15,-1222,3244,-408
17,-1654,2964,828
18,-2182,3354,1408
20,-1916,3516,1226
21,-2054,3672,1316
22,-1674,2114,1654
24,-3624,3784,2718
25,-1822,3386,2456
26,-1600,3762,1724
28,-1994,3418,810
29,-1350,3142,1202
31,-656,2640,600
32,-1648,4596,276
33,556,2558,-1192
35,230,3358,-1856
36,182,3232,-2062
37,256,2278,-2314
39,-1020,4400,-3468
40,1296,2570,-4102
41,552,3308,-4344
43,-1066,3766,-4332
44,106,2938,-4014
46,-636,3976,-4418
47,-504,3212,-4136
48,-236,3162,-3762
50,-858,4142,-2874
51,-986,3194,-2156
52,-1018,2714,-1814
54,-1262,3240,-1314
55,-1054,3322,-652
57,-1568,3042,766
58,-2306,3120,1004
59,-1784,3138,1092
61,-1694,3578,1906
62,-1358,1982,1108
63,-3044,2950,2202
65,-1864,3288,2058
66,-2004,3758,2488
68,-1902,3234,1118
69,-1014,2906,1266
70,-1018,2704,212
72,-1956,4532,738
73,422,2596,-1052
74,352,5120,-1116
76,-10,3594,-2160
77,416,2122,-2854
79,-756,4998,-2790
80,994,2864,-4084
81,1020,2682,-4146
83,-1002,4312,-4316
84,-156,3120,-3676
85,-168,4212,-4560
87,-872,3778,-4490
88,-6,3972,-3420
90,-1296,4194,-3078
91,-988,3240,-2508
92,-682,2954,-1946
94,-1256,3808,-1506
95,-1204,3310,-386
96,-1858,3030,358
98,-2280,3118,832
99,-2020,3600,1236
101,-2200,3836,1726
102,-1782,2662,1702
103,-3518,3756,2872
105,-2060,3748,1866
106,-2222,3802,1836
107,-1858,3670,954
109,-1184,3080,1120
110,-1120,2830,894
112,-1830,4086,594
113,-974,4208,-1098
114,-12,3660,-1710
116,-920,4602,-1832
117,136,2792,-1950
118,-976,4558,-2516
120,-368,4102,-4242
121,276,3590,-4418
122,-910,4798,-4072
124,-594,3710,-4008
125,-722,3792,-4390
127,-944,4162,-4334
128,-386,3352,-3820
129,-984,3842,-3522
131,-1284,3776,-2052
132,-872,2908,-1922
133,-1034,3446,-1904
135,-1304,3108,-790
136,-1506,3230,188
138,-2228,3320,1026
139,-1796,3000,1076
140,-1932,3734,1378
142,-2014,2046,1178
143,-2808,2918,2662
144,-3026,3946,2308
146,-1992,3536,2614
147,-1846,4060,1166
149,-1498,2730,1196
150,-1192,2730,1018
151,-1366,3900,436
153,-1982,2458,-1000
154,368,3078,-1488
155,-1166,5142,-2270
157,434,2178,-1796
158,-900,4028,-2740
160,-974,2840,-3862
161,974,2822,-4376
162,-916,4772,-4328
164,-98,2858,-3686
165,-494,3508,-3896
166,-1278,3694,-4572
168,244,3196,-4122
169,-534,4092,-2956
171,-1060,2972,-2672
172,-922,2776,-1806
173,-982,3180,-1488
175,-990,3264,-980
176,-1038,2744,-742
177,-1798,3392,972
179,-2064,3506,1382
180,-1710,3342,1356
181,-1758,2918,1016
183,-1568,2266,1666
184,-3248,3412,2096
186,-2740,3286,2428
187,-1670,3820,1654
188,-1526,3198,646
190,-1514,3054,1152
191,-1138,2602,996
192,-1100,4540,640
194,642,2716,-1394
195,144,4410,-2216
197,122,3158,-2068
198,-92,3056,-2468
199,-374,3902,-3368
201,1058,2566,-4274
202,436,4822,-4180
203,-380,3482,-4218
205,-400,2890,-3952
206,-968,4056,-4278
208,-154,3404,-4310
209,-2,4158,-3582
210,-1424,3742,-2750
212,-1218,2904,-1774
213,-1178,3654,-1866
215,-934,3288,-1574
216,-722,3020,-18
217,-2266,3080,870
219,-2290,3118,1164
220,-1768,3598,1414
221,-2134,3794,1392
223,-1390,2346,2372
224,-2866,3736,2366
226,-2488,3218,2382
227,-2358,4074,1334
228,-1018,3236,664
230,-738,2826,938
231,-1462,3712,330
232,-1908,4384,1102
234,332,3374,-1282
235,-906,4766,-1426
237,316,3160,-1720
238,-1084,4480,-2380
239,-762,4462,-2548
241,860,3174,-4366
242,-652,4798,-4308
244,-158,3798,-3484
245,-832,3632,-4034
246,-1370,3866,-4304
248,-480,3538,-4152
249,-744,4448,-3552
250,-1320,3898,-2492
252,-1222,2750,-2000
253,-1226,3496,-1972
255,-1122,3016,-1320
256,-1116,2862,-682
257,-1742,2948,1006
259,-2162,3338,1504
260,-1796,3190,1050
261,-2390,3762,994
263,-1366,2382,1540
264,-3052,3602,2020
266,-2716,3044,2488
267,-2086,4000,1966
268,-1496,2872,732
270,-1252,2852,1074
271,-1530,2998,284
273,-1042,4120,652
274,720,3076,-1586
