timestamp,accX,accY,accZ
0,-3016,3610,2586
2,-2860,3266,3696
3,-1518,2658,3204
5,-2458,3800,2676
6,-2504,3686,1062
7,-684,4218,946
9,-550,4262,244
10,-176,2938,-30
11,-2232,4544,-12
13,-512,3950,-2894
14,734,3420,-4430
16,-482,4362,-3712
17,-1052,3228,-4412
18,-124,3544,-4906
20,14,3970,-5778
21,-298,3590,-6124
22,-464,4028,-5468
24,-226,4124,-4586
25,-622,3192,-4104
26,-940,3002,-4136
28,-446,4022,-3464
29,-340,3614,-2274
31,-1234,2870,-648
32,-2114,3636,-238
33,-1012,3740,84
35,-1038,2986,582
36,-4004,2950,2570
37,-2724,3886,3352
39,-2498,3636,3252
40,-2556,3162,2330
42,-2756,3188,3718
43,-1278,2554,3470
44,-1978,2950,3004
46,-2864,3220,1986
47,-572,3220,1170
48,-848,4014,-1032
50,-314,2828,-236
51,-1496,3352,-236
53,-906,4050,-2048
54,1354,2952,-3690
55,636,3284,-4050
57,-1044,4072,-3868
58,24,3166,-4684
59,348,4158,-5392
61,-284,3680,-5756
62,-146,3548,-5228
64,-278,4080,-5030
65,-350,3406,-4508
66,-680,2860,-3908
68,-726,3898,-3384
69,-252,3966,-2852
70,-616,2710,-1642
72,-2212,3668,-346
73,-1908,3730,358
74,-954,2082,900
76,-2104,2278,1296
77,-3794,3852,2754
79,-1904,3914,3456
80,-2062,3576,2128
81,-2288,2948,3696
83,-2266,3396,3978
84,-1576,2850,2956
86,-2360,3542,2210
87,-1026,3614,1258
88,54,3402,320
90,-666,3012,-62
91,-1302,3636,-104
92,-138,3352,-2254
94,304,3856,-2772
95,526,3536,-3932
96,-1168,4058,-3574
98,-840,3830,-4938
99,-94,3616,-5662
101,-238,4174,-5420
102,-380,4000,-5596
103,-126,3746,-5002
105,-356,3710,-4794
106,-776,2956,-4188
107,-372,3222,-3814
109,-306,3996,-2608
110,-798,3376,-1498
112,-1690,2422,-918
113,-2140,4308,594
114,-766,3296,728
116,-410,1642,2178
117,-3310,4036,2462
118,-2636,3794,3682
120,-1354,3530,2906
121,-2194,2384,2160
123,-2638,2954,3840
124,-1842,3076,2780
125,-2060,3132,2846
127,-2196,3378,1250
128,-362,3582,328
129,-494,4152,-268
131,-228,3074,-356
132,-846,3332,-976
134,-806,3700,-3528
135,748,3378,-4258
136,-282,4240,-4244
138,-1244,3236,-4930
139,192,3290,-5400
140,124,3922,-5462
142,-410,3712,-5658
143,-260,3842,-5684
144,20,3586,-4808
146,-888,3352,-3876
147,-834,2916,-3450
149,-762,3932,-2904
150,-188,3682,-2240
151,-1108,2968,-1162
153,-2430,3976,646
154,-1610,4048,648
156,-434,1784,1304
157,-3968,3658,2270
158,-3316,4136,3250
160,-1690,3320,3280
161,-2806,3406,2296
162,-2304,3246,4398
164,-1576,3258,2984
165,-1728,2966,2516
166,-2296,3214,1822
168,-1014,3398,800
169,-426,4006,-200
171,-144,3214,-818
172,-1560,3710,224
173,-722,3302,-2546
175,818,3480,-3838
176,584,3990,-3508
177,-766,3660,-4502
179,-142,3118,-4964
180,400,4190,-5218
181,-528,4256,-5306
183,-494,3638,-5348
184,-100,3858,-4928
186,-246,3726,-4302
187,-938,2814,-3718
188,-718,3578,-3340
190,-394,3850,-1714
191,-296,2828,-998
193,-2178,2948,-568
194,-2406,3868,1094
195,-132,1668,716
197,-2690,2472,1784
198,-3776,3878,3256
199,-1574,3674,3726
201,-2306,3762,2294
202,-2698,2624,3504
204,-1956,3526,4058
205,-1316,3280,2980
206,-2388,3452,2116
208,-922,3126,1322
209,-262,3774,-42
210,-342,3348,-364
212,-1258,3772,-526
213,-410,3190,-2410
214,430,3580,-3186
216,550,3804,-4094
217,-1174,4238,-3900
218,-788,3680,-5510
220,432,3668,-5738
221,-890,4658,-5302
223,-530,3144,-5528
224,-96,3548,-5406
225,-444,4150,-4604
227,-522,2942,-3626
228,-750,3222,-3556
230,-352,3726,-2196
231,-1040,3242,-1304
232,-1796,3464,-530
234,-2048,3830,568
235,-1076,2926,980
236,-954,1930,2728
238,-2964,4002,2270
239,-2474,3704,3212
240,-1374,3428,2374
242,-2058,2402,2778
243,-2878,2942,3366
245,-1744,3192,2936
246,-1842,3334,2394
247,-1350,3490,1134
249,-688,3318,624
250,-756,3836,-504
252,-526,3304,-652
253,-272,3172,-1888
254,-586,3820,-3786
256,716,3120,-3856
257,-628,4290,-4066
258,-1244,3134,-4990
260,818,2956,-6032
261,-348,4454,-5382
263,-518,3444,-5150
264,-132,3274,-5206
265,-470,3768,-4582
267,-262,3136,-4000
268,-814,3228,-3274
269,-630,3410,-2538
271,-330,3082,-2228
272,-1392,3602,-556
274,-1822,3146,-88
