timestamp,accX,accY,accZ
0,-662,3912,-1384
2,432,3388,-2880
3,462,3904,-3112
4,-1188,3972,-2968
6,-806,3510,-3732
7,-238,3688,-4900
9,-306,4014,-5320
10,102,4210,-4690
11,-904,3824,-4240
13,-1040,3142,-4186
14,-48,3154,-4530
15,6,3676,-4226
17,-166,3810,-2334
18,-1656,3206,-1850
20,-1394,3052,-670
21,-1830,4110,-620
22,-1712,3584,-336
24,-844,2380,1310
25,-3294,4104,2034
26,-2576,3928,2448
28,-2084,3372,1696
29,-2088,3580,2064
31,-1620,2878,3168
32,-2490,3358,3044
33,-2602,4194,2216
35,-1364,2440,294
36,-850,3464,1026
37,-1700,4170,1300
39,-838,2984,284
40,-664,3800,-1100
42,-478,3156,-2802
43,-58,3504,-2596
44,-972,4160,-3156
46,-468,3340,-3524
47,-164,3506,-4364
48,-312,3914,-5450
50,-332,4096,-4992
51,-666,4204,-3988
53,-1046,2912,-4180
54,-510,3084,-4546
55,4,3534,-3584
57,-702,3778,-2782
58,-1740,3720,-2108
59,-1114,2720,-964
61,-1156,3932,-982
62,-2114,4436,-476
63,-1248,1358,116
65,-2442,3290,1912
66,-2906,4370,2318
68,-1310,2824,1918
69,-1744,3038,1618
70,-2100,3154,2698
72,-1840,2928,3256
73,-2760,3548,1802
74,-2384,3108,1082
76,-34,3468,988
77,-858,3844,856
78,-1514,3194,744
80,-514,3042,-22
81,-526,3798,-2302
83,40,3604,-2774
84,-54,3622,-2966
85,-634,3834,-3390
87,-550,3124,-3670
88,-32,3304,-4948
89,-146,4314,-5202
91,-244,4160,-4780
92,-468,3120,-4306
93,-970,2916,-4142
95,-274,3334,-3814
96,-236,3756,-3512
98,-1278,3826,-2594
99,-1340,2950,-1684
100,-1146,3390,-670
102,-1926,4106,-204
103,-698,1980,-342
104,-1116,2198,1040
106,-2812,3744,1966
107,-2414,3470,2564
109,-1310,3022,1830
110,-1902,3330,2126
111,-1724,3060,2862
113,-2248,3502,2154
114,-1544,3456,1942
115,-378,3150,986
117,-558,3950,756
118,-1254,3542,942
120,-856,3052,-888
121,-514,3742,-1590
122,-132,4008,-2322
124,26,3524,-3368
125,-1114,3714,-3180
126,-766,3812,-4090
128,-258,3634,-4754
129,-382,4108,-5236
131,-500,3840,-4646
132,-808,3568,-4128
133,-736,3354,-4268
135,-620,3232,-4252
136,-266,3658,-3706
137,-954,4002,-2426
139,-898,2808,-1928
140,-1180,2724,-900
142,-1660,4378,144
143,-994,2908,-558
144,-726,1862,1468
146,-2872,3686,2056
147,-2690,3742,2380
148,-1602,3422,1790
150,-1940,3300,1996
151,-1808,3020,3376
153,-2336,3586,2894
154,-1878,2928,2132
155,-1408,3140,998
157,-532,3698,668
158,-648,3368,528
159,-1416,2904,-142
161,-478,2906,-944
162,-350,4168,-2780
164,282,3212,-3418
165,-594,3520,-3282
166,-926,3554,-3580
168,152,3056,-4540
169,-570,3734,-5372
170,-284,4084,-4866
172,-184,3698,-4466
173,-610,3126,-4074
175,-422,2870,-4278
176,-496,3394,-3532
177,-834,3948,-2900
179,-940,3100,-2224
180,-1304,3428,-790
181,-2140,3958,-234
183,-1536,3698,-82
184,-918,2104,778
186,-2540,2992,1476
187,-2686,3890,2424
188,-1532,3784,2442
190,-1820,3218,2184
191,-1732,3014,2516
192,-2186,3968,3072
194,-1982,3240,1752
195,-1408,3694,1398
197,-554,3492,628
198,-352,3928,1004
199,-1162,3614,-138
201,-510,2436,-1614
202,-386,4430,-2040
203,116,3806,-3002
205,-54,3174,-3324
206,-1074,4086,-3482
207,46,2930,-3828
209,-484,4302,-5146
210,-592,4200,-5120
212,60,3734,-4412
213,-784,3380,-4444
214,-724,2828,-4244
216,-314,4006,-3352
217,-814,4192,-2982
218,-550,3138,-2232
220,-804,3362,-922
221,-1934,4024,-694
223,-1586,3564,-44
224,-1148,2560,-16
225,-1334,2112,720
227,-2366,4268,2186
228,-2468,3978,2642
229,-1376,2904,2080
231,-1614,3034,1600
232,-2160,3546,3000
234,-2164,2974,2114
235,-1794,3078,1622
236,-874,3886,734
238,-512,3514,642
239,-1424,3844,320
240,-994,2532,-840
242,-316,3798,-1334
243,-556,4450,-3598
245,-152,3108,-3524
246,-932,4436,-3376
247,-1096,2902,-4334
249,-430,3262,-4854
250,-678,4390,-4920
251,-92,3764,-4402
253,-674,3754,-4500
254,-994,3288,-4156
256,-232,3082,-3554
257,-600,4040,-3336
258,-964,3038,-2250
260,-1104,3216,-2072
261,-1762,3656,-774
262,-1764,3414,-38
264,-1704,3804,366
265,-700,2424,1360
267,-2570,3346,1578
268,-3042,4070,2772
269,-1602,3300,2484
271,-1920,2996,1970
272,-1792,3932,3218
273,-2122,3840,3246
