timestamp,accX,accY,accZ
0,-1140,2192,-4792
2,1228,2912,-4904
3,-644,5364,-3722
5,-194,1968,-3834
6,-1294,4084,-4180
7,-724,3112,-5178
9,1056,2574,-4636
10,-1960,4510,-2318
12,-696,2848,-1844
13,174,2774,-2562
14,-842,3684,-2552
16,-990,3134,-642
17,-1510,3566,884
18,-2376,2586,874
20,-1456,2412,996
21,-1966,3812,1470
22,-1030,1846,1354
24,-1930,2178,2160
25,-5080,3172,2166
27,-2546,3252,2830
28,-1326,4584,334
29,-436,2006,1854
31,-2602,3130,2388
32,-2636,3558,380
33,842,2978,-518
35,948,2726,-1572
36,-1032,4234,-960
38,186,2618,-1592
39,-78,3224,-2990
40,-236,3712,-3974
42,952,3354,-4560
43,774,4320,-3884
44,-300,2866,-3738
46,-1200,2860,-4278
47,434,4102,-5176
49,1286,3482,-5012
50,-318,3790,-3178
51,-2110,3474,-2130
53,-814,3152,-2638
54,-958,3596,-2890
55,-1298,3734,-1716
57,-1534,3368,224
58,-1814,2904,920
60,-1980,2444,1258
61,-2132,3920,1428
62,-1334,3226,1420
64,-238,1302,3054
65,-4014,4352,3238
66,-2438,2784,2820
68,-1822,4326,860
69,-550,2830,418
71,-1626,2462,1644
72,-2460,4088,1340
73,-364,3642,230
75,1098,3290,-1512
76,-1874,4976,-1460
77,-274,3382,-2084
79,450,4332,-2112
80,-1068,4440,-3342
81,892,2300,-4760
83,-394,5356,-4618
84,-676,4526,-3730
86,-264,3226,-4226
87,-628,3818,-5076
88,808,3444,-4300
90,-1056,4432,-3774
91,-1768,3568,-3002
92,-626,2510,-2454
94,-1048,3588,-2592
95,-1580,4302,-940
96,-1646,3534,-634
98,-1826,3094,308
99,-1946,2830,1262
101,-2462,3730,1682
102,-1968,3324,1674
103,-648,2598,1866
105,-3758,4616,3352
106,-2020,3006,3268
108,-1976,4372,1822
109,-1300,3088,562
110,-548,3504,1382
112,-2494,4176,1618
113,-1366,3870,-202
115,362,2872,-1152
116,-1172,4450,-1366
117,-1022,2560,-2054
119,-446,4088,-1922
120,-972,4660,-3908
121,456,2848,-4364
123,-166,4310,-4684
124,-774,3660,-4104
126,-926,3540,-4414
127,-496,3704,-4806
128,598,3478,-4376
130,-588,4134,-3900
131,-1146,2836,-2924
132,-156,2540,-2832
134,-826,3078,-2230
135,-1646,4278,-1268
137,-1722,3662,-490
138,-1678,3012,488
139,-1876,3084,594
141,-2370,3582,1756
142,-1566,2338,1612
143,-1158,1702,1568
145,-3476,3780,2292
146,-1726,2948,2666
148,-2584,4352,2792
149,-2064,2140,924
150,-1226,2504,1906
152,-2156,4302,1236
153,-268,3258,136
154,474,2658,-512
156,-324,4266,-1186
157,184,2762,-1604
159,-32,3134,-2154
160,-332,3732,-3750
161,930,2558,-4088
163,-8,4720,-4364
164,-912,4298,-3754
165,-218,3506,-4622
167,-294,3588,-4960
168,234,3466,-4526
170,-68,4046,-3640
171,-1140,3376,-3054
172,-170,2406,-2500
174,-1196,3474,-2400
175,-1632,4308,-1744
176,-1650,3822,-628
178,-2062,3078,286
179,-2148,2994,378
181,-1828,3668,1590
182,-1982,3410,1760
183,-1180,2164,2158
185,-3282,4184,2882
186,-1990,3424,3088
187,-2046,4584,2068
189,-1426,3056,766
190,-736,2010,1278
192,-2410,4318,1338
193,-1372,3990,786
194,366,3090,-1044
196,-826,4112,-1520
197,-972,3638,-1828
198,-798,3976,-1866
200,-718,4460,-3134
201,332,2862,-4434
202,-324,4230,-4534
204,-1154,4808,-3806
205,-380,3242,-4492
207,-360,3628,-4880
208,-212,3834,-4288
209,-288,3716,-3674
211,-978,3846,-3192
212,-934,2202,-2826
214,-738,2862,-2346
215,-1606,4294,-1126
216,-1454,3458,-806
218,-1676,3112,-324
219,-2308,3076,880
221,-2160,3418,1488
222,-1822,3618,1460
223,-1076,1820,1644
225,-3076,3264,2740
226,-2448,3452,2660
227,-2324,4342,2696
229,-1864,3720,1026
230,-1692,2824,1854
232,-1828,3838,874
233,-2190,3646,358
234,322,2744,-682
236,-322,3418,-1482
237,-198,3234,-1478
238,40,3250,-1944
240,-932,4390,-3632
241,716,2648,-4350
243,376,3552,-4234
244,-1064,4584,-3778
245,-6,3006,-4392
247,-508,3956,-4884
248,80,4040,-4506
249,188,3656,-3722
251,-540,3412,-3220
252,-300,2414,-3042
254,-442,2416,-2152
255,-1960,4718,-1786
256,-1550,3816,-910
258,-1348,3272,22
259,-2236,3062,672
260,-1976,2974,1718
262,-2026,3468,1614
263,-1008,1958,1548
265,-1682,3796,2726
266,-2706,3678,2500
267,-2136,3772,2440
269,-1192,2952,494
270,-1074,2264,1502
272,-1732,4036,1298
273,-1514,4200,942
274,-120,2612,-1214
