timestamp,accX,accY,accZ
0,-752,4424,-3460
2,698,3240,-4262
3,-282,4678,-3972
5,-222,3622,-3784
6,-1564,4676,-4690
7,-448,4340,-5850
9,1824,3400,-6400
10,-1138,4614,-5358
11,-1586,3660,-4256
13,-166,3322,-4674
14,-170,3798,-5292
15,-238,3384,-3796
17,-1646,4114,-2320
18,-1998,3862,-1098
20,-1792,2872,-582
21,-1668,3710,124
22,-1586,3980,750
24,-2294,2154,2514
25,-3550,3866,3358
27,-1374,3542,3618
28,-2200,4280,3230
29,-1186,3098,3296
31,-2116,3062,4416
32,-3118,3836,3948
33,-2142,2934,1956
35,398,2974,-60
36,-920,4164,324
37,-610,2982,218
39,-1306,3302,148
40,-1432,3870,-2352
41,850,3042,-4100
43,88,4506,-4588
44,-494,2774,-4424
46,-2070,4194,-3662
47,-1462,4762,-6332
48,1450,2782,-6596
50,-4,4116,-6364
51,-1372,2998,-4242
52,-54,2816,-4116
54,-144,3508,-4634
55,-98,3196,-3466
57,-588,4020,-2954
58,-1656,4122,-1048
59,-1684,3210,-136
61,-1586,3238,-208
62,-1722,2792,626
63,-210,1314,1122
65,-3818,3260,2852
66,-3288,3190,3486
67,-1138,3760,3076
69,-2488,4268,2224
70,-2164,1746,3720
72,-2824,3292,3918
73,-3368,3448,2708
74,-16,2360,1108
76,-1080,3532,36
77,-462,3246,-510
78,-98,3314,-78
80,-1298,3296,-2096
81,-58,2994,-2716
83,848,3764,-4218
84,-6,3394,-4386
85,-1264,3446,-3942
87,-1448,4160,-5590
88,1648,2906,-6314
89,752,3364,-5284
91,-926,3840,-4062
92,56,2704,-4404
94,300,3334,-4814
95,-436,3152,-3790
96,-1232,3666,-2648
98,-1476,3860,-1686
99,-1316,3368,-1162
100,-1820,3046,162
102,-1990,3766,644
103,-210,1296,534
105,-1910,3830,3186
106,-3414,3718,2946
107,-1572,3240,2976
109,-2140,3892,2192
110,-1866,1676,3256
111,-2352,2310,3902
113,-1938,3890,2718
114,-440,2896,1802
115,352,4090,646
117,-764,3260,472
118,-346,3004,482
120,-1292,4122,-1250
121,-388,3058,-2342
122,752,4606,-4138
124,72,4184,-4092
125,-542,2862,-3868
126,-1828,5042,-4852
128,808,3758,-5936
129,1850,2794,-6554
131,-1606,4392,-5004
132,-824,3094,-4220
133,-78,3510,-5328
135,-272,3202,-4964
136,-316,3036,-2816
137,-1844,4234,-1644
139,-1846,3528,-1154
140,-1592,3344,-312
142,-1790,3904,274
143,-1068,2556,994
144,-3732,3248,3546
146,-3328,4282,3086
147,-3060,3116,2784
148,-2546,4514,2496
150,-1170,3254,3730
151,-2608,3042,4706
153,-3484,4188,3090
154,-1412,2666,1426
155,72,3266,292
157,-1988,4472,538
158,-58,2450,604
159,-1026,3734,-568
161,-1368,2966,-3010
162,994,3092,-4174
164,-166,4646,-4278
165,-738,3126,-3998
166,-1596,4060,-4406
168,-616,4244,-6522
169,1310,3234,-6830
170,-552,4332,-5626
172,-1342,2584,-3980
173,236,2674,-4644
175,82,3190,-4148
176,-330,4170,-3476
177,-1452,4728,-2352
179,-1314,3422,-1390
180,-1892,3362,-42
181,-1742,3852,560
183,-1266,1432,150
184,-1970,2324,2086
185,-3424,4298,3312
187,-1672,2778,3738
188,-2392,3650,2712
190,-2314,2462,2986
191,-1654,2428,4098
192,-3580,3874,3778
194,-2824,2662,2606
195,448,2454,854
196,-1866,4420,184
198,-290,2426,-148
199,-432,3004,-934
201,-1416,3830,-2004
202,926,2170,-3632
203,206,3878,-3904
205,-368,3556,-4332
206,-448,3364,-4008
208,-824,4012,-5324
209,1474,2866,-6304
210,670,3522,-4528
212,-714,3452,-4312
213,-92,2634,-5202
214,126,3802,-4238
216,-780,3984,-3456
217,-1054,4002,-1768
219,-1220,3036,-1548
220,-1770,3276,-846
221,-1482,3754,640
223,-1000,2120,350
224,-774,1104,3066
225,-2954,4342,2858
227,-2840,3498,3226
228,-1322,4380,2548
230,-1810,3558,2190
231,-1638,1984,4278
232,-2366,4036,3038
234,-2392,3738,2554
235,686,3464,786
237,-1680,4742,406
238,-944,2964,814
239,-304,3848,-470
241,-1234,4762,-1148
242,408,3150,-3820
243,-34,4454,-3944
245,-604,4364,-3918
246,-588,3094,-4622
247,-916,4428,-5112
249,60,4456,-6870
250,230,3704,-5978
252,-1362,4228,-4714
253,-1248,2652,-4356
254,-194,3322,-4966
256,-298,3886,-3822
257,-1476,3916,-2790
259,-1682,3348,-1998
260,-1786,3050,-506
261,-1476,3418,-28
263,-1374,3632,352
264,-1294,1972,1964
266,-3792,4046,3696
267,-2736,2780,3552
268,-1926,3744,2846
270,-2562,2338,2406
271,-1444,2382,4114
273,-3272,3758,2424
274,-1300,3056,2978
