timestamp,accX,accY,accZ
0,-1968,3598,1922
2,-1432,3632,1218
3,-1114,3446,-238
4,-1082,3608,-982
6,-572,3222,-1670
7,-430,4100,-2656
9,572,3972,-3568
10,220,3660,-4064
11,-798,4114,-3760
13,230,3658,-5132
14,854,4024,-5926
15,400,3970,-4886
17,-228,3342,-4588
18,-442,3414,-4730
20,226,3424,-4316
21,-624,3782,-3700
22,-1448,4016,-3190
24,-1014,2884,-2004
25,-1420,3426,-1318
26,-2386,4142,-404
28,-1782,3282,370
29,-1266,2188,866
30,-1474,1718,3218
32,-2930,3628,2370
33,-2618,3410,3192
35,-1704,3730,2608
36,-2832,3306,3056
37,-3108,3364,3358
39,-1358,2348,2116
40,-1730,3528,1814
41,-922,3500,1286
43,-620,3256,1428
44,-804,3458,-198
46,-242,2836,-492
47,194,3842,-2350
48,-416,4772,-3824
50,798,3094,-3704
51,-650,3974,-3942
52,-768,3626,-4808
54,744,4128,-5836
55,90,4178,-6518
56,-804,3536,-5082
58,-866,3818,-4738
59,-750,3516,-5222
61,-496,3364,-4964
62,-1014,4044,-3940
63,-1420,3180,-2846
65,-1062,2934,-1760
66,-1980,3424,-48
67,-1500,3242,78
69,-1000,2748,614
70,-848,1700,2830
71,-3306,3918,3498
73,-2852,3730,3338
74,-1594,3672,2776
76,-1514,3034,2800
77,-2686,3224,4440
78,-1956,2722,2934
80,-886,2382,2616
81,-1562,4224,460
82,-1076,3420,1592
84,-142,2744,-292
85,-1476,3510,-118
86,-342,2622,-1690
88,-862,4064,-4206
89,618,3500,-4130
91,272,3326,-4432
92,-1594,3568,-4614
93,242,3258,-5608
95,396,4232,-6688
96,-238,3536,-5920
97,-616,3722,-4798
99,-602,3360,-4340
100,-20,3118,-4682
102,-534,3622,-3606
103,-602,3888,-2620
104,-564,3216,-1586
106,-1182,2852,246
107,-1862,3736,404
108,-834,2766,254
110,-612,2836,2026
111,-3546,3768,3274
113,-2752,3520,3168
114,-1930,3242,2772
115,-2148,3312,2286
117,-2194,3414,4150
118,-2818,3354,3098
119,-2102,2532,2576
121,-1572,3730,1482
122,-1506,3770,850
123,-1182,3032,-1266
125,-1010,4158,28
126,-228,3074,-1272
128,-494,4310,-2860
129,838,3564,-3980
130,954,3444,-4400
132,-12,3972,-4252
133,-162,3256,-5040
134,736,3746,-5614
136,712,3620,-5992
137,-282,3486,-5236
138,-790,3782,-4678
140,24,3368,-4446
141,72,3292,-3538
143,-1218,3834,-3034
144,-860,3332,-2562
145,-762,3644,-1024
147,-2732,3732,-22
148,-2082,3354,730
149,-886,1844,844
151,-2702,2932,2202
152,-3392,3436,3264
154,-1906,3080,3170
155,-2754,3610,2574
156,-2050,3074,3638
158,-2982,3802,3916
159,-2582,3184,2360
160,-1452,3400,1734
162,-1074,4414,934
163,-842,2826,214
165,-484,3694,52
166,-542,3782,-1194
167,160,3686,-2102
169,148,4410,-3208
170,606,3666,-4268
171,-666,4104,-3954
173,-602,3694,-4958
174,70,4160,-5412
175,368,4188,-6186
177,-124,3526,-5598
178,-904,3584,-4840
180,-634,3688,-4784
181,-492,3390,-4322
182,-956,3724,-3842
184,-1310,3860,-2262
185,-1068,2948,-1524
186,-1964,3690,-310
188,-2310,3840,396
189,-670,1630,404
191,-1706,2414,2926
192,-3494,4032,3466
193,-2450,3264,3498
195,-1754,2870,2576
196,-2378,3788,3506
197,-2226,3480,4380
199,-2068,2524,2772
200,-1588,3610,1850
202,-586,3854,1250
203,-1288,3322,1104
204,-1394,3732,-110
206,-466,2914,-938
207,-742,4534,-2016
208,-628,4320,-4284
210,904,3524,-3938
211,-776,4562,-4340
213,-506,2874,-5410
214,-320,4252,-5726
215,-12,4442,-6278
217,792,3656,-5494
218,-1176,3938,-5106
219,-750,3322,-4550
221,138,3552,-4524
222,-618,4066,-3976
224,-810,3180,-2368
225,-724,2848,-1754
226,-1488,3794,66
228,-1490,3348,86
229,-1052,2600,842
230,-854,3486,2690
232,-3150,3994,3106
233,-2918,3430,3372
235,-1534,3228,2558
236,-2068,3666,3048
237,-2612,3186,3834
239,-2884,2954,3142
240,-1792,2780,2316
241,-1706,3706,1010
243,-1568,3474,1058
244,-1188,3298,-740
246,-334,3324,-1032
247,-420,3692,-1618
248,-624,3634,-3476
250,232,3380,-3744
251,348,3872,-4070
252,162,3412,-4996
254,86,3700,-5032
255,132,3778,-5970
257,298,3576,-5624
258,-168,3676,-4698
259,-378,3558,-4674
261,-110,3570,-4386
262,-26,3836,-3506
263,-1014,3634,-2712
265,-952,3130,-1800
266,-1112,3574,-852
267,-2134,4126,-4
269,-1572,3244,318
270,-2346,2362,1974
272,-3558,3554,2628
273,-3342,3194,3174
