timestamp,accX,accY,accZ
0,-1160,4808,-1490
2,872,3228,-2584
3,874,2424,-2610
4,-1118,4770,-3186
6,290,2844,-3518
7,982,2750,-5186
9,-604,4448,-6414
10,154,4102,-5120
11,690,4050,-5854
13,-712,3154,-5090
14,-198,2500,-4680
15,106,4364,-5034
17,258,3674,-4252
18,-138,3404,-2202
20,-2042,3594,-1414
21,-1084,3242,-1706
22,-748,3470,-596
24,-1540,2124,6
25,-2580,2802,2172
26,-2360,3786,2310
28,-2176,3252,3084
29,-2758,2958,2830
30,-2160,3098,3154
32,-1538,2990,3760
33,-2448,4286,3928
35,-2826,3792,3284
36,136,1828,1146
37,-1620,4772,1368
39,-1450,2916,1408
40,-962,4276,28
42,88,4100,-1510
43,1322,2638,-2824
44,-1538,4880,-2904
46,-418,3760,-3538
47,934,3662,-4942
48,-1014,4362,-5440
50,-460,3878,-5530
51,178,4382,-6016
52,16,3516,-5986
54,-712,3066,-4806
55,-764,3988,-4672
57,326,3898,-4340
58,484,3192,-3326
59,-2250,3608,-2292
61,-1794,3738,-1412
62,-922,3226,-1002
64,-1684,2852,688
65,-2000,3492,1986
66,-2066,3998,2068
68,-2384,3786,3082
69,-2862,2764,3086
70,-2346,3024,2980
72,-1878,2718,3734
73,-2544,3520,3610
74,-3904,4784,2266
76,188,1952,1606
77,-1398,4362,1986
79,-2174,2036,454
80,-638,3362,8
81,-628,4860,-2410
83,1136,2640,-2118
84,-1392,4156,-2478
86,-1594,2844,-4068
87,946,3108,-5048
88,-536,4494,-5990
90,-884,3826,-5294
91,-30,4284,-5376
92,210,3790,-5530
94,-634,2940,-5058
95,-558,3876,-4914
97,24,3550,-4304
98,-364,3066,-3238
99,-1448,3148,-1580
101,-596,3540,-1588
102,-344,3454,-1330
103,-1696,2334,-2
105,-2586,2952,1698
106,-2286,3596,2060
107,-1988,3422,3080
109,-2486,2570,2826
110,-2812,3284,3100
112,-1434,3030,3754
113,-1732,2756,3560
114,-3430,4170,3552
116,-348,2196,1518
117,-352,2694,1034
118,-1666,3772,1018
120,-834,2044,798
121,-644,4974,-1030
123,804,2986,-1964
124,310,2618,-2894
125,-600,4110,-3694
127,1122,2602,-3922
128,780,4768,-5288
129,-524,3912,-5754
131,-8,3578,-5824
132,-66,3902,-6112
134,-314,2896,-5244
135,-378,4136,-4544
136,76,3894,-4724
138,-92,3304,-3960
139,-552,3540,-2796
141,-1366,3868,-1448
142,-838,3528,-700
143,-1774,2672,10
145,-1354,1920,1852
146,-2924,4338,1972
147,-2580,4212,2636
149,-1398,2916,2924
150,-2642,2938,3096
152,-2270,3082,3826
153,-1366,3504,3662
154,-3586,4386,3348
156,-1508,3004,1584
157,-990,3960,1854
158,-2012,4156,1372
160,-1444,2742,232
161,-744,4466,-888
162,602,3728,-2396
164,392,3950,-2760
165,-1604,4456,-3156
167,324,2722,-4780
168,-474,4292,-5170
169,-994,4302,-5710
171,-202,4128,-5530
172,146,3980,-6006
173,-188,3216,-5036
175,-610,3838,-4782
176,-204,4226,-4676
177,488,3170,-3626
179,-1030,3138,-2922
180,-1762,3674,-1654
182,-1068,3536,-1430
183,-1332,3858,-206
184,-1198,1978,1012
186,-2838,3872,2010
187,-2508,4328,2318
188,-1588,2700,2490
190,-2754,2804,2840
191,-2418,3098,3740
193,-1926,3156,3786
194,-3254,3710,3500
195,-3134,2418,1840
197,-482,2978,1760
198,-1780,4572,1552
199,-1966,2182,750
201,-1144,3562,-292
202,-412,4464,-2340
203,346,3158,-2562
205,-1558,4374,-2880
206,-938,2526,-3752
208,1020,3078,-4956
209,-802,4512,-5942
210,-92,3886,-5090
212,726,4116,-5850
213,-54,2968,-4988
214,-716,3086,-5050
216,-626,4026,-4536
217,334,3822,-3872
219,-440,3384,-3624
220,-1638,3014,-1738
221,-756,3448,-1354
223,-1142,3680,-868
224,-1498,1852,452
225,-3018,2940,1592
227,-2490,3962,2604
228,-1634,3314,3032
230,-2718,2618,2770
231,-2554,3040,3710
232,-1448,2956,3796
234,-2594,3570,3582
235,-1822,2682,2476
236,-514,2254,1558
238,-804,4452,1850
239,-934,2432,938
241,-1302,2822,718
242,-1066,3462,-1418
243,1022,2780,-2110
245,-762,4298,-2944
246,430,2958,-3602
247,768,2858,-4360
249,-198,3980,-5692
250,-200,3722,-5262
251,-322,4344,-6222
253,160,3262,-5686
254,-352,2830,-5232
256,-1024,3720,-4754
257,86,3826,-4322
258,54,3550,-4042
260,-776,3324,-2074
261,-1206,3028,-1806
263,-1202,3726,-466
264,-1322,2216,-270
265,-1372,2156,512
267,-3170,4326,1984
268,-2376,3820,3092
269,-1992,2988,2996
271,-2350,2856,2830
272,-1944,3204,3964
273,-1650,3786,3742
