timestamp,accX,accY,accZ
0,-800,3194,-4188
2,-826,4496,-4542
3,460,4688,-5318
5,1030,3408,-4666
6,-1994,3492,-3092
7,-2068,4002,-2334
9,-668,3110,-2956
10,-408,3230,-2936
11,-1586,3302,-426
13,-1460,3752,678
14,-1980,3240,824
15,-2092,3064,1338
17,-1682,3428,1760
18,-1156,2576,1614
20,-1556,4114,3454
21,-2310,2518,2876
22,-2984,3048,2336
24,-1284,3596,848
25,-272,1840,1756
26,-2768,4140,1694
28,-1386,3634,1522
29,588,2830,-1086
31,-1318,3942,-964
32,-864,3466,-1184
33,-490,3518,-1806
35,-488,3542,-3040
36,-528,4052,-3390
37,14,3626,-4722
39,330,3616,-4704
40,-360,3686,-3934
41,-592,3536,-4468
43,-654,4862,-4616
44,888,2904,-4972
46,-732,2916,-3854
47,-2424,4068,-2116
48,214,3194,-2628
50,130,3164,-2776
51,-988,3478,-1118
52,-1424,3574,284
54,-1492,3242,646
55,-2126,3058,1126
56,-1924,3218,1500
58,-1562,3376,1274
59,-2976,3592,2472
61,-3636,3618,3308
62,-2482,4080,2954
63,-2062,4488,1340
65,-202,2670,2298
66,-1710,3668,1822
67,-3102,3820,1738
69,-70,3298,-248
70,210,3256,-1478
72,-1462,3922,-1272
73,-826,3434,-1908
74,-440,3932,-1772
76,-22,3266,-3800
77,-196,4734,-4364
78,614,4378,-4724
80,932,2776,-4558
81,-1548,3882,-4312
83,-892,4134,-5160
84,678,4166,-5214
85,-186,3464,-5130
87,-1448,3338,-2440
88,-1148,4110,-2322
89,-494,3660,-2834
91,-220,3184,-1842
92,-1986,3842,-612
94,-1584,3646,834
95,-2280,2864,686
96,-2314,3278,1554
98,-2000,2508,1412
99,-1378,2410,1356
100,-3798,4200,3090
102,-3072,3070,3182
103,-2192,4398,2562
105,-1596,2314,1768
106,-2508,3094,2204
107,-2576,3926,1512
109,366,2872,46
110,274,2764,-764
111,-922,3756,-1336
113,-414,3418,-1372
114,90,3638,-2160
116,-566,3232,-3778
117,-678,4168,-3964
118,116,4722,-4826
120,684,2692,-4638
121,-1344,3428,-4488
122,-1210,3916,-4220
124,1118,3776,-5246
125,486,3716,-4416
127,-1384,2944,-2986
128,-1558,3990,-2488
129,-450,3342,-2738
131,-758,2854,-2268
132,-1948,3892,-26
134,-1452,3190,624
135,-1870,2958,1130
136,-2024,3214,1964
138,-1468,3130,1750
139,-820,3318,2232
141,-3858,4238,3376
142,-2072,3654,2982
143,-2162,4284,1800
145,-762,2886,2100
146,-2610,3554,1932
148,-2838,4100,1368
149,-828,3554,-400
150,150,3148,-934
152,-1604,4198,-1190
153,-732,2982,-1904
154,-292,4058,-2202
156,-626,4212,-4086
157,134,3208,-4434
159,-34,4638,-4610
160,-272,3176,-4426
161,-508,3214,-4504
163,-988,3958,-5110
164,744,3526,-4726
165,-272,3948,-4054
167,-1300,3698,-2818
168,-326,2748,-2920
170,-522,3500,-2670
171,-972,3662,-1174
172,-1784,3532,-592
174,-1726,3740,378
175,-1868,2962,352
176,-2000,3320,1586
178,-2328,1974,1708
179,-1710,2264,1734
181,-3556,4434,2420
182,-2182,2682,2970
183,-2924,4684,2722
185,-2374,1684,1738
186,-2086,3062,2358
187,-2608,4592,1184
189,-2280,2358,120
190,184,2998,-614
191,-1412,4508,-1124
193,134,2636,-1768
194,-688,4192,-1842
196,-416,3116,-3324
197,126,3344,-3988
198,-482,4158,-4658
200,-134,3922,-4246
201,-192,3738,-5192
203,-142,3834,-4876
204,738,3464,-5024
205,222,3606,-3696
207,-1172,3254,-3284
208,-514,2724,-3088
209,-446,3770,-2356
211,-1618,3962,-1502
212,-1988,3966,-154
214,-1748,3100,56
215,-1976,3292,356
216,-2102,3238,1902
218,-1920,2672,1872
219,-1114,1544,2764
220,-2704,4136,2790
222,-1440,2508,2460
223,-2710,4620,1970
225,-1016,2650,1130
226,-1126,2092,1718
227,-2250,4908,1076
229,-806,3328,1204
230,730,2120,-592
231,-1778,4158,-726
233,324,2308,-1558
234,-368,4706,-2474
236,-246,3614,-3164
237,894,2844,-4026
238,-570,4396,-4662
240,48,3212,-4462
241,-428,4184,-4828
242,-306,3818,-5106
244,406,3534,-5004
245,-306,3796,-3944
247,-872,3274,-3296
248,-764,3154,-3076
249,-314,3310,-2856
251,-820,3598,-1538
252,-1436,3578,-440
253,-1726,3558,-220
255,-2054,3300,206
256,-2140,3288,1212
258,-2094,3440,1910
259,-1306,2150,2104
260,-3382,3756,2868
262,-1996,3040,2856
263,-2310,4564,2454
264,-1808,3526,1426
266,-950,2942,2142
267,-2568,4094,1446
269,-1838,4352,218
270,138,2820,-904
271,-1378,4042,-710
273,-676,2804,-932
274,-252,3620,-2062
