timestamp,accX,accY,accZ
0,1150,2412,-3688
2,-62,4470,-3660
3,8,3132,-4366
4,-212,3376,-4534
6,-32,3734,-5432
7,70,3474,-5450
9,-236,3924,-5514
10,-30,3564,-5146
11,-802,3782,-3782
13,-1116,3348,-3796
14,-10,3312,-3750
16,114,3404,-1526
17,-2144,3542,-1050
18,-1780,3320,-206
20,-1286,3416,472
21,-520,1766,476
22,-2732,2582,2148
24,-3348,4274,2822
25,-1434,3298,3200
26,-1852,2490,2430
28,-3236,3978,3938
29,-1298,2594,3404
31,-1268,3692,2586
32,-2542,3806,2544
33,-632,2904,920
35,-996,4372,-442
36,-496,2974,-338
37,-312,1998,-910
39,-1698,5094,-1370
40,1192,2550,-3632
42,752,4714,-3994
43,-694,4040,-4026
44,32,3056,-5372
46,-210,4340,-5314
47,208,3666,-5426
48,-100,3768,-5788
50,-92,3696,-5594
51,-294,3778,-4070
52,-1008,3492,-3974
54,-854,3286,-3878
55,-16,3468,-2584
57,-1444,3674,-1566
58,-2024,3662,-510
59,-1418,3704,232
61,-1192,2822,836
62,-804,1692,3012
63,-2982,3996,2104
65,-2634,3992,3434
66,-1156,3178,2614
67,-3490,4098,3312
69,-2484,3216,3344
70,-1012,2758,2720
72,-2686,3944,2494
73,-1962,3390,732
74,-904,4430,866
76,-442,3718,-314
77,-276,3326,-246
78,-2164,5038,-734
80,200,3542,-3480
81,270,4198,-4064
83,-926,4358,-3566
84,-270,3430,-4588
85,22,3886,-5418
87,228,3902,-5350
88,-198,3684,-5992
89,-198,3716,-5468
91,-8,3606,-3936
92,-1212,3640,-4088
94,-826,3094,-4084
95,-296,3658,-3300
96,-1096,3664,-2088
98,-1972,3812,-586
99,-1708,2936,-284
100,-1432,3980,850
102,-554,1966,1746
103,-3782,3624,2708
104,-3122,4302,3556
106,-1946,2552,2934
107,-3354,3670,2510
109,-3330,3832,3468
110,-912,2118,3554
111,-2312,3418,2476
113,-3064,2800,1700
114,-568,3140,1200
115,-1016,4514,-446
117,-58,1800,-132
118,-1182,3846,-992
120,-2028,2758,-3408
121,1254,2384,-3760
122,-488,4606,-4152
124,-294,3132,-4156
125,306,3396,-5316
126,-128,3826,-5610
128,-88,3488,-5320
129,-490,3800,-5702
131,-102,3702,-4768
132,-564,3800,-4158
133,-822,3546,-3638
135,-162,3260,-3476
136,-320,3624,-2652
137,-1150,3494,-794
139,-1538,3094,-354
140,-1336,3400,1092
142,-684,1724,700
143,-3208,2782,2594
144,-3226,3860,2846
146,-1548,3562,3382
147,-2282,3196,2700
148,-3106,3430,3996
150,-1322,2774,3528
151,-1530,2264,2714
153,-2222,3852,2238
154,-458,2814,970
155,-668,4056,200
157,-358,2604,-538
158,-922,2876,-1006
159,-494,3890,-2230
161,1120,2578,-3650
162,612,4540,-3426
164,-494,3578,-4468
165,-330,3276,-5792
166,242,3958,-5642
168,18,3904,-5362
169,-358,3558,-5494
170,-108,3558,-5488
172,-270,3822,-4078
173,-766,3208,-3926
175,-708,3394,-3802
176,-204,3418,-2492
177,-1644,4080,-890
179,-1836,2950,-560
180,-1316,3976,836
181,-526,2626,660
183,-1442,1806,2660
184,-3180,4010,2440
186,-2268,3812,3552
187,-1296,3270,2814
188,-2578,2764,2914
190,-2952,3412,3506
191,-1422,2762,2656
192,-2446,3674,2490
194,-1574,3478,1304
195,-384,3816,6
196,-876,4172,152
198,-240,3226,-718
199,-1590,4442,-1082
201,392,3236,-3394
202,96,4096,-4170
203,-726,4302,-3708
205,-494,3244,-5216
206,366,3664,-5720
207,-4,4062,-5084
209,-320,3602,-5522
210,-98,3314,-5534
212,32,3658,-4428
213,-720,3562,-3930
214,-1394,3464,-3558
216,-618,3378,-2814
217,-624,3558,-1912
218,-1868,3614,-272
220,-1614,3288,210
221,-1434,3384,746
223,-648,2648,2500
224,-3428,3766,2522
225,-2968,3938,3202
227,-1974,3314,2938
228,-2406,2956,2484
229,-3150,3384,4014
231,-1502,2630,2754
232,-1564,3192,2176
234,-2076,3240,1276
235,-758,3210,560
236,-842,3798,-652
238,-606,3036,-152
239,-1294,4076,-1018
240,-494,3186,-3436
242,808,3650,-3914
243,-260,4122,-4264
244,-620,3430,-4514
246,272,3400,-5734
247,646,3716,-5410
249,-476,3834,-5292
250,-276,3014,-5400
251,-276,3826,-4804
253,-488,3666,-4328
254,-728,3252,-3584
255,-606,3446,-2886
257,-458,3330,-2678
258,-1332,3392,-634
260,-1540,2742,-340
261,-2024,3722,566
262,-998,1684,1576
264,-3236,3158,2660
265,-3408,3994,3370
266,-920,3070,2884
268,-2514,3358,2830
269,-3274,3336,4166
271,-1890,3318,3828
272,-1178,3660,2552
273,-1632,3856,1700
