timestamp,accX,accY,accZ
0,-258,3254,-3144
2,-518,2906,-2608
3,-1754,3986,128
5,-2456,3222,328
6,-2134,3354,1344
7,-1668,3352,1954
9,-1782,2094,2882
10,-2666,4090,4572
11,-2072,3900,4402
13,-750,3058,3838
14,-2202,3022,3396
16,-2406,3616,4250
17,-1218,3170,3254
18,-2146,3856,1920
20,-1162,3574,764
21,398,3864,-582
22,-1372,4272,-334
24,-1476,2432,-2156
25,-504,3396,-2848
27,52,4478,-5122
28,-24,2948,-5708
29,-1692,3964,-5036
31,-1748,3890,-6152
32,610,3424,-6538
33,314,3378,-6252
35,-296,3732,-5458
36,328,3492,-4516
38,118,2968,-4052
39,-446,3080,-3718
40,-96,3152,-2250
42,-1128,3518,-1496
43,-2218,3214,-582
45,-2676,3740,1122
46,-1824,3898,1450
47,-1564,3370,1528
49,-2110,2438,3498
50,-2918,3038,4254
51,-2816,4172,4106
53,-1016,2264,3612
54,-1838,2558,3524
55,-2514,3808,4146
57,-1126,2826,3456
58,-1920,3310,732
60,-398,3598,390
61,834,2934,-306
62,-616,4178,-640
64,-1194,2748,-1192
65,-22,2502,-4128
67,42,4514,-5292
68,126,3764,-5374
69,-516,3458,-5576
71,-1164,3518,-5576
72,-522,4070,-6124
73,496,4188,-7006
75,342,3164,-6260
76,-256,3172,-4594
78,-434,3420,-3524
79,-144,3162,-3688
80,132,3494,-3296
82,-456,3098,-2528
83,-952,3292,338
84,-3042,3600,766
86,-2512,3354,1210
87,-1864,3846,1772
88,-1858,2764,2408
90,-2642,2320,4622
91,-2590,3726,4458
93,-1352,3330,4298
94,-1154,2758,3090
95,-2228,3522,3702
97,-1544,3664,3816
98,-1194,3280,2042
99,-2084,4200,1380
101,-76,2954,-670
102,-882,4174,-470
103,-1050,3394,-1978
105,-988,2478,-2816
106,-224,4396,-4064
108,370,3620,-5490
109,184,4244,-5042
110,-792,3396,-5616
112,-1108,4344,-6242
113,-292,4758,-6938
115,626,3842,-5820
116,510,3586,-4880
117,-820,3608,-4442
119,126,3130,-3388
120,-170,3040,-3674
121,-584,3906,-2646
123,-26,2696,-788
124,-2982,4104,1030
126,-3474,4160,1614
127,-1568,3170,1196
128,-2220,3902,1490
130,-2082,2518,4146
131,-3636,3446,4900
132,-3010,3524,4112
134,-1384,2654,3420
135,-1632,3342,3398
136,-2424,3804,3560
138,-1174,2712,3082
139,-2022,4226,2076
141,-1230,2854,-280
142,626,3158,-1600
143,-922,4546,-888
145,-484,2530,-2108
146,-624,3404,-3388
147,502,4056,-5578
149,332,3884,-5804
150,-1470,4292,-5570
152,-1262,2696,-6082
153,-964,4610,-5842
154,-66,5166,-6638
156,534,3194,-6130
157,-870,3818,-4576
158,-1050,2722,-3324
160,396,2376,-3350
161,-274,3230,-2860
163,-304,3030,-1488
164,-1544,3086,-166
165,-3434,3714,1910
167,-2142,3012,1488
168,-1840,3292,1926
169,-2696,3228,3248
171,-3056,2908,4694
172,-3020,3650,4840
174,-1280,2922,3724
175,-638,2302,3286
176,-1600,3946,3580
178,-1192,2594,3616
179,-1098,2708,1220
180,-592,3718,176
182,802,3248,-1186
183,196,4176,-2010
184,-1218,3184,-1196
186,-706,2960,-3852
187,304,3912,-5458
189,694,3446,-6146
190,-320,3866,-5926
191,-842,3510,-5500
193,-1260,4078,-7114
194,364,3980,-6730
196,618,3436,-6320
197,-528,4150,-4560
198,-298,3058,-3508
200,122,2320,-3436
201,-202,3486,-2822
202,124,2654,-2094
204,-656,4174,868
205,-3432,4060,1818
207,-2310,2786,1636
208,-2056,3686,1698
209,-2890,3664,3062
211,-2656,2932,4714
212,-3298,3358,4564
213,-2262,3110,4312
215,-1104,3074,3838
216,-2012,3782,3520
218,-1424,3038,3034
219,-1472,3916,1730
220,-1502,5166,1180
222,584,2538,-1216
223,-1032,4844,-1078
224,-1120,3990,-2178
226,-140,3516,-3540
227,-216,4384,-5134
229,726,3212,-6270
230,-1074,4696,-5800
231,-984,3766,-5906
233,-8,4052,-5856
234,-208,4776,-7844
235,-210,4210,-6176
237,-964,3966,-5008
238,-1208,3828,-4328
239,-188,2424,-2896
241,-198,2878,-3444
242,-684,3500,-1240
244,-1314,3154,-348
245,-3022,4318,1398
246,-2800,3714,1908
248,-2152,2898,1804
249,-2874,4048,2524
250,-2854,2580,4194
252,-3050,3356,4872
253,-2938,3642,4178
254,-780,2554,3890
256,-1670,3686,3790
257,-1890,2324,2570
259,-826,2470,2014
260,-2182,4658,1994
261,-684,3164,-374
263,-304,3250,-1064
264,-986,4206,-1688
266,-310,3130,-3058
267,-290,4016,-4088
268,-234,2936,-6362
270,14,3620,-5866
271,-582,4544,-5682
272,-848,2988,-6602
274,-1064,4032,-6544
