timestamp,accX,accY,accZ
0,-1184,2936,-1776
2,-1144,3454,-1322
3,-1050,3486,-478
5,-1474,2668,600
6,-2070,2750,988
7,-2234,3574,1774
9,-2120,3058,1458
10,-1424,1982,1082
11,-2858,3018,2520
13,-2528,3936,2498
14,-2288,3450,2550
16,-1900,3726,1328
17,-694,2802,1176
18,-128,2360,1388
20,-1302,4186,-350
21,-176,2520,196
22,886,5252,-1322
24,-226,3840,-2164
25,910,1842,-2146
27,-1140,4998,-3054
28,782,3050,-3574
29,1094,4478,-4404
31,-878,4640,-4232
32,290,2898,-4190
33,-398,3992,-4372
35,-956,3484,-4290
36,-204,3160,-3964
37,-1254,4582,-3070
39,-1224,3324,-2558
40,-762,2874,-1732
42,-1322,3502,-1634
43,-1352,3824,-562
44,-978,2964,48
46,-2058,2834,696
47,-2030,2968,2036
48,-1938,3642,1596
50,-1996,2438,1414
51,-1424,3784,2610
53,-2598,4410,2254
54,-2578,3588,1806
55,-2388,3764,1184
57,-1186,3402,1454
58,-162,3096,1004
59,-2476,4424,144
61,-790,3706,238
62,982,3964,-1956
63,-1314,5172,-1684
65,460,2742,-1816
66,-974,4922,-2644
68,-412,4348,-3574
69,1214,3312,-4804
70,-946,5174,-4156
72,-650,4000,-4110
73,276,3722,-4312
74,-1242,4094,-4440
76,-364,3354,-4120
77,-906,4322,-3912
79,-1726,4344,-2358
80,-1074,2928,-1922
81,-1412,3350,-1792
83,-1104,3182,-526
84,-1510,3460,248
85,-1912,3112,852
87,-2210,2988,1016
88,-2206,3956,2048
90,-2024,3570,1362
91,-2682,2286,2170
92,-3220,4186,2294
94,-2524,3518,2624
95,-1858,3326,1234
96,-2204,3858,1258
98,18,2168,410
99,-2018,4094,1718
101,-1588,2476,-204
102,1094,2558,-1514
103,-742,5220,-1842
105,-706,1770,-2370
106,-490,3318,-2318
107,-1132,5182,-3572
109,1360,2530,-4380
110,-672,4192,-4320
112,-1370,3066,-3978
113,256,3096,-4166
114,-952,4152,-4466
116,-244,3032,-4018
117,-152,3628,-3794
118,-1250,3684,-2626
120,-694,2412,-2256
121,-1370,2776,-1826
123,-1384,3778,-812
124,-888,3090,-532
125,-1846,2954,792
127,-2214,3154,1344
128,-1886,3588,1694
129,-1896,2476,1628
131,-1308,1442,1258
132,-3626,3778,2236
134,-2286,3618,2630
135,-1456,3108,1678
136,-2476,3592,1434
138,-362,2362,894
139,-948,2976,368
140,-1034,3902,-350
142,694,2650,-734
143,1018,3310,-1606
144,-214,3190,-2096
146,236,1940,-2076
147,-864,4754,-3878
149,1392,2644,-3988
150,930,3004,-4178
151,-950,4252,-4086
153,690,2258,-4098
154,-474,4372,-4680
155,-544,3722,-4170
157,290,3150,-3806
158,-1736,4376,-2866
160,-1196,2720,-2224
161,-1064,3622,-1822
162,-1432,3866,-1464
164,-910,3328,120
165,-1428,3142,784
166,-2234,2912,1092
168,-1702,3036,1794
169,-1902,3584,1828
171,-1228,1532,2132
172,-2406,4442,2670
173,-2342,4054,2366
175,-2046,3434,1198
176,-2076,3756,846
177,-984,2706,1328
179,-438,4174,1610
180,-1782,4348,158
182,-260,2714,-1390
183,-630,4816,-1538
184,-720,4578,-1676
186,576,3310,-2476
187,-1230,5074,-2854
188,778,3452,-4142
190,-346,4426,-4608
191,-1388,4938,-4124
193,374,2882,-4078
194,-964,4232,-4234
195,-1048,3948,-4748
197,52,3622,-3918
198,-1264,4450,-3126
199,-1544,3554,-2164
201,-1296,2856,-2000
202,-1452,4182,-1714
204,-1406,2844,-878
205,-1762,3050,248
206,-2282,3220,1242
208,-1868,3496,1708
209,-2102,3962,1628
210,-1624,1432,1234
212,-3388,3674,2896
213,-2958,4608,2658
215,-1814,3436,1816
216,-2088,3900,904
217,-1280,2394,1064
219,-1348,3022,874
220,-2316,4084,888
221,-1082,2474,-550
223,834,3272,-2390
224,-1300,5106,-2278
226,496,2176,-1836
227,-1026,4478,-2294
228,-696,2342,-4032
230,860,3232,-4906
231,-946,5378,-4202
232,524,2124,-3964
234,-676,3196,-3954
235,-1340,3788,-4206
237,444,3264,-4264
238,-772,4216,-2944
239,-1188,2488,-2180
241,-950,2620,-2028
242,-1266,3804,-1550
243,-1004,3104,-944
245,-1404,3052,678
246,-1824,2918,1154
248,-1864,3214,1372
249,-2264,3792,1552
250,-928,1692,1026
252,-2162,2384,2132
253,-3586,3892,2470
254,-2222,3362,2608
256,-1884,3808,600
257,-828,2750,1292
259,-932,2546,844
260,-1908,4262,530
261,-116,2822,-434
263,846,2634,-1594
264,-802,4518,-1922
265,448,2368,-1970
267,-412,4760,-2606
268,282,3622,-3930
270,1060,2862,-4666
271,-964,4704,-4404
272,-34,2964,-3760
274,-160,3968,-4104
