timestamp,accX,accY,accZ
0,-1400,2950,1112
2,-964,2798,3040
3,-3258,3110,2684
5,-4246,4914,1348
6,-104,2532,1064
7,-1772,3132,602
9,-2744,2958,1564
10,-428,3364,1184
11,-916,4690,-1362
13,328,2516,-2276
14,-526,4428,-1658
15,-258,4484,-1768
17,-380,3046,-2884
18,-1384,4494,-3594
19,246,3148,-4902
21,426,4208,-4288
22,-974,3906,-3902
24,-1238,3554,-3422
25,-56,4824,-4714
26,566,2436,-5116
28,-1730,3778,-3270
29,-2348,4542,-1586
31,-1096,2928,-2500
32,-922,3268,-2778
33,-1522,3258,-508
35,-1478,3484,438
36,-1898,3168,1074
38,-2064,2648,1596
39,-2116,3546,1588
40,-1922,2464,1210
42,-2464,2662,2694
43,-3344,2900,2848
44,-2524,4880,3024
46,-504,3354,752
47,-142,3200,1100
49,-2016,3064,1354
50,-1780,3490,2094
51,-68,3222,-804
53,156,2560,-1684
54,-596,3786,-1350
55,520,3450,-2222
57,-310,3188,-2140
58,-1046,3658,-3962
59,1610,2968,-4636
61,676,4122,-4406
62,-780,2904,-4120
64,-1176,3322,-3682
65,-986,3694,-5454
66,996,2684,-4918
68,-1244,3940,-2814
69,-1446,3412,-2018
71,-78,2474,-2216
72,-732,3760,-2074
73,-1550,3298,-836
75,-1058,3148,462
76,-2218,3122,982
77,-2052,2858,1346
79,-2000,3898,1774
80,-1560,3066,1150
82,-1070,2298,3270
83,-2732,2988,2826
84,-4234,4644,2898
86,-988,4228,1000
87,-1208,3150,1056
88,-2756,3414,1324
90,-1924,3180,1306
91,-698,4720,90
93,230,2852,-2518
94,-780,4260,-1738
95,-484,4460,-1738
97,450,3042,-2940
98,-1328,4092,-3926
99,48,3788,-4288
101,1654,4204,-4056
102,-696,3646,-4946
103,-1368,2950,-3676
105,136,4560,-4696
106,424,3850,-4896
108,412,3774,-3358
109,-1928,4322,-2596
110,-992,3346,-2384
112,-784,3300,-2738
113,-1434,3368,-1504
114,-1234,3478,392
116,-1834,3226,672
117,-2108,2760,1662
119,-2162,3710,1832
120,-1934,3984,1738
121,-1076,2308,2386
123,-3226,2770,3384
124,-3782,3926,2794
126,-2854,3006,730
127,-518,2898,1236
128,-2594,3644,1102
130,-1852,2822,1874
131,-668,4436,254
132,-616,2362,-2082
134,-760,3610,-1652
135,-856,4602,-1754
136,244,2996,-1908
138,-736,3648,-3572
139,-1264,3668,-4808
141,1380,3624,-4452
142,-20,4132,-4418
143,-1148,3004,-3658
145,-336,3906,-4094
146,208,3370,-5112
148,-366,2974,-4180
149,-1768,4070,-2098
150,-556,3104,-1848
152,-416,2798,-2464
153,-1094,3592,-950
154,-1218,3388,-234
156,-1526,3220,416
157,-2032,2940,1584
159,-2380,3290,1696
160,-2106,3368,1432
161,-658,1978,1116
163,-2924,2630,3294
164,-4288,4360,2762
166,-1246,4108,1720
167,-386,3524,682
168,-2612,3220,854
170,-1768,2684,1618
171,-818,4860,-8
172,-148,2914,-408
174,710,4518,-1782
175,-488,4930,-1782
177,622,2988,-2378
178,-1542,4274,-3800
179,-660,4326,-3804
181,2040,3304,-4318
182,-676,4132,-4790
183,-1204,2984,-4180
185,-1002,4282,-4384
186,132,4356,-4666
188,620,2822,-3904
189,-2164,4444,-2760
190,-1768,3786,-2030
192,-736,3386,-2444
193,-1554,3058,-2162
195,-1372,3290,228
196,-1484,3168,508
197,-2214,2702,1092
199,-2362,3454,1876
200,-1668,3876,1764
201,-1094,2806,1758
203,-3654,2834,3400
204,-3902,3886,3174
206,-3224,3206,1050
207,-610,3222,1078
208,-2216,3636,1074
210,-1592,2906,1742
211,-838,4442,698
212,-400,2114,-1528
214,-318,3222,-1580
215,-954,5206,-1694
217,888,2432,-2586
218,-1366,4260,-2618
219,-1388,2950,-4892
221,1702,3296,-4826
222,-184,4644,-4138
223,-980,2902,-3994
225,-896,3920,-4026
226,398,3942,-5010
228,-490,3284,-4204
229,-2188,4484,-2198
230,-398,2886,-2208
232,-436,2912,-2340
233,-1384,3450,-1124
235,-1202,3306,-212
236,-1452,3308,950
237,-2136,2622,1342
239,-2162,3198,1794
240,-2074,3300,1530
242,-508,1542,1352
243,-3330,3042,3592
244,-4024,4254,2912
246,-1022,3952,1936
247,-836,3106,978
248,-2622,3050,1148
250,-1742,3060,1562
251,-1714,4300,-158
252,8,3018,-488
254,304,2526,-1968
255,-742,4656,-1854
257,462,3480,-1848
258,-114,3868,-4172
259,-554,3892,-4176
261,1502,3656,-4370
262,-868,4210,-4426
264,-1366,3264,-4324
265,-714,3774,-4518
266,394,4122,-4976
268,56,3548,-3662
269,-1762,3918,-2598
270,-1432,3576,-2308
272,-576,3204,-2376
273,-1464,3332,-1942
275,-1584,3628,276
