timestamp,accX,accY,accZ
0,-1932,3854,264
2,-1166,2520,1056
3,-904,1522,1194
5,-3516,3182,2552
6,-1798,3898,3218
7,-802,2934,3216
9,-2812,3110,3030
10,-2548,3576,4004
11,-1196,3758,2672
13,-2378,2884,2388
14,-2010,3160,1892
16,-1126,4372,526
17,-1042,4312,460
18,-388,2786,-472
20,-1100,3740,-1760
21,-848,4820,-1720
22,734,3188,-4208
24,-1512,4272,-3786
25,-930,4036,-4688
27,596,3744,-5530
28,-832,4226,-5030
29,-450,3198,-5424
31,290,4058,-5178
32,406,4018,-5368
33,-128,2966,-4102
35,-1160,3444,-3150
36,-370,3758,-2812
38,-492,3608,-2044
39,-1262,3300,-1318
40,-2278,3578,-468
42,-1138,3980,704
43,-472,1870,1538
44,-2046,3734,2758
46,-2712,4258,2400
47,-1214,3316,2724
48,-3436,3058,2730
50,-3208,3142,2930
51,-2098,3522,3318
53,-1492,2672,1970
54,-2960,3140,1472
55,-908,3604,1392
57,-866,4216,944
58,-366,2724,30
59,-8,2374,-1896
61,-1126,4390,-934
62,-110,2620,-3762
64,-16,3250,-3504
65,-1186,4492,-3978
66,1000,3302,-5436
68,644,3800,-5222
69,-948,3050,-5654
70,-284,3612,-4880
72,236,4134,-5186
73,-556,3226,-4536
75,-880,2860,-4014
76,-1264,3622,-3468
77,-806,4036,-2628
79,-868,3290,-1382
80,-2404,3516,-110
81,-1558,3710,-72
83,-1286,1276,776
84,-3450,2664,2298
86,-3364,4156,2304
87,-2302,3296,3356
88,-2394,3054,2922
90,-3094,2900,3976
91,-1504,3728,3854
92,-1152,3012,2798
94,-1618,3718,1968
95,-646,3084,1502
96,-708,3578,946
98,-1166,3258,-436
99,-630,2326,-338
101,-108,5088,-1688
102,700,3762,-3160
103,764,2390,-3726
105,-928,4508,-4260
106,50,3552,-4570
107,778,3326,-5610
109,-842,3874,-5712
110,-326,2866,-5466
112,-712,4104,-5268
113,-248,3742,-4750
114,-194,2872,-4050
116,-1008,3742,-3388
117,-692,3740,-2946
118,-1032,3008,-1678
120,-1864,3818,-586
121,-1856,3704,-182
123,-810,2264,1258
124,-1810,2168,1838
125,-4164,3638,2532
127,-1298,3398,2660
128,-1000,3290,2538
129,-2862,2656,3366
131,-2574,3154,4104
132,-1952,3972,2578
134,-1502,2842,1918
135,-1336,3334,1488
136,-1260,3792,1472
138,-980,3500,-334
139,-860,3430,-1364
140,-554,3476,-2456
142,-582,4892,-2070
143,438,2572,-3644
145,-1260,3714,-3674
146,-1052,4374,-5196
147,1160,3562,-5938
149,-542,4450,-5506
150,-482,3308,-4762
151,-294,3732,-4410
153,-36,3920,-4590
154,-48,2984,-4578
156,-764,3516,-3384
157,-860,3800,-1956
158,-828,3150,-1518
160,-1546,3420,-1272
161,-1864,3780,-488
162,-1198,2836,738
164,-1090,1866,2906
165,-3074,3720,2340
167,-2560,3814,2970
168,-1016,3108,2622
169,-2688,2912,2652
171,-2734,2878,4434
172,-1992,3514,2988
173,-1564,2618,2230
175,-1142,4142,676
176,-958,4372,1560
178,-670,3132,314
179,-944,3454,-248
180,76,2794,-1586
182,280,3886,-3116
183,304,3414,-3770
184,-210,2834,-3594
186,-1480,4344,-4366
187,682,3288,-5600
189,550,3840,-5896
190,-384,3578,-5686
191,-332,3430,-4706
193,-128,3652,-4878
194,-426,2862,-4550
195,-242,3024,-3616
197,-944,4154,-3136
198,-1122,3570,-1866
200,-1338,3438,-622
201,-1842,3910,-24
202,-980,3554,756
204,-1806,2050,1440
205,-3924,3522,2868
206,-2796,4222,3128
208,-1168,2830,2898
209,-2678,2994,2460
211,-2894,3342,3828
212,-1920,3828,4114
213,-1916,3346,2138
215,-1210,2680,1618
216,-754,4080,416
217,-1002,3070,-12
219,-876,2776,-272
220,-1578,3562,-2138
222,158,4026,-2294
223,618,3892,-3854
224,-388,3618,-4074
226,-924,3880,-4238
227,74,3764,-5970
228,674,4252,-5218
230,-510,4050,-5928
231,-214,3742,-4840
233,102,3212,-5366
234,-494,3060,-4496
235,-900,3890,-3258
237,-354,3966,-3502
238,-436,3478,-1884
239,-1696,3284,-1020
241,-2272,3800,-56
242,-1424,2322,234
244,-918,1920,698
245,-3418,3314,2602
246,-2382,3692,3130
248,-1074,2934,2568
249,-2278,3176,2738
250,-2694,3492,3752
252,-2036,3772,2834
253,-2048,2902,2398
255,-1734,2974,2004
256,-1256,4078,1238
257,-654,3508,60
259,-486,3408,-376
260,-426,3214,-1796
261,-498,4288,-1500
263,408,3582,-3684
264,-718,3760,-3540
266,-856,4144,-4554
267,-152,3256,-5804
268,-184,4096,-5160
270,-772,3982,-5622
271,-332,3872,-4646
272,314,3702,-5498
274,-126,2848,-4894
