timestamp,accX,accY,accZ
0,-1794,3256,1500
2,336,3626,-438
3,316,2708,-972
4,-306,4362,-1244
6,-100,3834,-1976
7,536,3066,-2488
9,-876,4274,-3510
10,8,3028,-4304
11,1114,4434,-4358
13,-592,4012,-4056
14,-818,2588,-3826
15,-698,4710,-4710
17,850,3670,-4984
18,738,2916,-3480
20,-2494,4164,-2160
21,-940,2978,-2160
22,-634,3372,-2786
24,-1366,3634,-1826
25,-1686,3310,-6
27,-1694,3358,672
28,-2030,2986,1070
29,-1962,3254,1502
31,-2136,3830,1584
32,-1220,2782,2090
33,-3422,3106,2992
35,-3148,3186,2370
36,-3514,3910,800
37,-256,2698,634
39,-1722,3132,1244
40,-2580,3112,1686
42,-308,3770,934
43,-342,3992,-1912
44,-780,2966,-1834
46,-624,4448,-2046
47,-308,3030,-2436
48,-968,3640,-3054
50,-1022,4170,-4438
51,1470,3428,-4154
52,-50,4454,-4550
54,-1184,2684,-3902
55,-1026,4076,-3550
57,6,4918,-5118
58,738,2468,-4228
59,-2076,4016,-3260
61,-2398,4520,-1738
62,-92,2710,-2526
63,-1052,3392,-2560
65,-1626,3422,60
66,-1408,3498,542
68,-1830,3062,908
69,-1936,2740,1308
70,-2106,3708,1686
72,-1664,2284,1108
73,-2980,2940,2708
74,-3146,3034,2682
76,-2044,4656,2234
77,-578,3196,402
79,-654,3290,1062
80,-1874,3046,1670
81,-1684,4016,40
83,302,2888,-1348
84,20,3158,-1654
86,-858,4118,-1660
87,362,3470,-1796
88,-326,3732,-3446
90,-14,3490,-4144
91,1202,3190,-4446
92,474,4292,-4326
94,-914,2818,-3772
95,-910,3218,-4334
97,474,4100,-5058
98,806,2578,-4868
99,-1382,3548,-2436
101,-1534,3522,-1816
102,-96,2512,-2132
103,-576,3566,-1824
105,-1654,3388,-876
106,-1636,3296,420
108,-1928,2806,1024
109,-1988,2772,1318
110,-2164,3932,1786
112,-1292,2644,1098
113,-1484,2458,3300
115,-2600,2964,2370
116,-3518,4162,2626
117,-1098,2956,720
119,-1250,2876,1396
120,-2662,3236,1542
121,-502,3556,682
123,86,4002,-326
124,754,3152,-2066
125,-1086,4306,-1582
127,-42,3868,-1724
128,378,3484,-3278
130,-1070,4230,-3804
131,74,3978,-4742
132,368,4102,-3800
134,-894,3464,-4564
135,-1402,3440,-3922
136,-28,4820,-4632
138,530,4232,-4882
139,-1908,3214,-3308
140,-2596,4292,-2136
142,-1292,3212,-2342
143,-762,3312,-2612
145,-1578,3206,-344
146,-1562,3356,758
147,-1782,3216,1108
149,-2286,2814,1324
150,-1890,3542,1580
151,-1500,3720,1622
153,-978,3258,2832
154,-3470,3258,3110
156,-2914,3102,2632
157,-1052,3988,386
158,-182,2774,840
160,-2214,3100,1156
161,-2250,3890,1210
162,56,3540,-1212
164,346,3298,-1636
165,-1482,4198,-1446
167,-238,3848,-1828
168,-84,3694,-2686
169,-1204,4376,-3104
171,-218,3236,-4566
172,688,4010,-4662
173,-444,4278,-3852
175,-1200,3156,-3840
176,-1056,4650,-4210
178,782,2754,-4602
179,-692,3212,-3944
180,-2722,4460,-1770
182,-42,2734,-1868
183,-402,3144,-2514
184,-1234,3218,-824
186,-1322,3238,26
187,-1642,3348,1238
189,-2076,2792,1304
190,-2008,3054,1458
191,-1922,3840,1228
193,-1182,2306,1488
194,-4046,3802,3380
195,-2596,3774,2498
197,-1230,4478,1390
198,-876,2802,942
200,-2722,3054,1494
201,-2174,3422,1318
202,-1410,3902,-560
204,664,3162,-1166
205,-378,3122,-2100
207,-688,4268,-1254
208,600,3358,-2092
209,-230,3932,-4126
211,-256,4182,-4108
212,1622,3646,-4322
213,766,3978,-4034
215,-1058,2732,-4152
216,-986,4456,-4394
218,324,4354,-4680
219,520,2926,-3562
220,-1158,4258,-2256
222,-1634,3636,-1900
223,-676,2896,-2554
224,-1656,3578,-1820
226,-1478,3432,-726
227,-1496,3134,808
228,-2222,2826,1250
230,-2154,2806,1492
231,-2152,3690,1678
232,-888,2328,938
234,-2120,3032,3234
235,-3244,3252,2844
237,-2980,4378,468
238,-420,3002,784
239,-2124,3302,884
241,-1728,4054,1520
242,-288,3554,594
244,-18,2946,-1524
245,534,4014,-1452
246,-68,4190,-2094
248,14,3432,-2542
249,-876,3926,-2818
250,-484,3824,-4146
252,602,3768,-4574
253,-44,4092,-4454
255,-928,3492,-3910
256,-792,3762,-3958
257,394,3972,-4966
259,466,3432,-4228
260,-1996,4114,-2838
261,-1584,3694,-2012
263,-720,3414,-2434
264,-1264,3474,-2036
266,-1488,3208,-170
267,-1844,3482,508
268,-1872,3094,1240
270,-2050,3152,1480
271,-2214,3820,1704
273,-1546,2036,1416
274,-3286,3484,3108
