timestamp,accX,accY,accZ
0,-1164,1604,84
2,-2566,2630,1776
3,-2686,4378,3370
5,-1488,3102,2504
6,-2336,2652,3076
7,-2354,3238,3856
9,-2188,3716,5158
10,-2454,2946,3938
11,-1700,2396,2988
13,-1062,3310,2590
14,-930,3650,2516
16,-1908,2876,1410
17,-1208,3410,-152
18,1048,2942,-1448
20,-542,3946,-2286
21,-1666,3288,-3198
22,294,3234,-3678
24,-54,4018,-5726
25,-420,3556,-5914
27,-382,4144,-5920
28,-358,3524,-6476
29,270,2374,-6440
31,-524,3076,-5604
32,278,4154,-5516
33,412,3502,-4722
35,-334,3298,-3552
36,-1028,2950,-2768
37,-478,3214,-1162
39,-1592,3702,-1156
40,-892,1756,-524
42,-2164,2090,1608
43,-3396,4674,2984
44,-1680,3542,3032
46,-2058,2792,3166
47,-2482,3264,3628
49,-1712,3426,5180
50,-2904,3534,4542
51,-2128,2498,3566
53,-978,3942,3088
54,-1092,4006,2656
55,-1872,2956,232
57,-784,3836,150
58,870,2994,-734
60,212,4444,-1912
61,-1410,3634,-2706
62,-38,2952,-4304
64,-234,4102,-5456
65,-606,3408,-5934
66,-664,4878,-5860
68,120,4290,-6062
69,680,2530,-6630
71,-142,4050,-6006
72,-246,4484,-5492
73,584,3782,-4698
75,-934,3050,-4114
76,-1516,3618,-2902
77,-706,3664,-2376
79,-1808,4972,-588
80,-1584,2920,24
81,-890,2104,1614
83,-2824,4720,1954
84,-3222,5044,2560
86,-2238,2610,3298
87,-2824,3236,3028
88,-2094,3384,5268
90,-2712,3844,4838
91,-3148,3442,2806
92,-726,3106,2828
94,-1084,4206,2792
95,-1792,2892,1334
96,-1348,3906,320
98,222,3604,-1288
99,958,3702,-1904
101,-1788,4196,-2266
102,-866,3646,-3646
103,10,3870,-4916
105,-408,3766,-6002
106,-622,4290,-6034
107,-248,4712,-5854
109,-16,3534,-6468
110,-678,3204,-6264
112,-586,4474,-5814
113,400,3654,-4572
114,-300,2776,-4608
116,-1574,3360,-2630
117,-4,3094,-2862
118,-940,4550,-1188
120,-1752,1576,-784
121,-2022,2048,1112
123,-2242,4106,3052
124,-3300,2852,2824
125,-2262,2506,2642
127,-2456,3320,3720
128,-1836,3186,5000
129,-2804,3764,4970
131,-3252,2418,3412
132,-524,2570,2880
134,-1198,4052,2444
135,-1922,2768,2102
136,-1482,3354,462
138,-914,2998,-922
139,220,2650,-1522
140,-2030,4254,-2776
142,20,2986,-2836
143,458,3418,-4592
145,-834,4268,-6196
146,4,3276,-5812
147,-382,4920,-5512
149,-334,2408,-6344
150,42,2488,-6300
151,-802,4374,-5750
153,524,3618,-4784
154,-370,3216,-4384
155,-1040,3658,-2684
157,-94,3122,-2768
158,72,3554,-776
160,-1446,2624,-902
161,-1278,1678,446
162,-2058,2762,2022
164,-2724,4254,3016
165,-1768,2620,2376
166,-2618,3106,2926
168,-2154,2998,4348
169,-2292,3196,4764
171,-2916,3666,3680
172,-540,2042,2554
173,-512,4350,2820
175,-2218,3262,2674
176,-1508,2452,296
177,218,4204,-722
179,940,2566,-1264
180,-688,4414,-1980
182,-836,3678,-2880
183,812,2956,-3720
184,4,4192,-5926
186,-326,3426,-6178
187,276,4362,-5674
188,-968,4138,-5914
190,-620,3058,-6184
191,-50,3782,-6180
193,192,4020,-5644
194,-588,4098,-4246
195,-866,3216,-3518
197,-650,3136,-2832
198,-490,3688,-1896
199,-434,1788,-1530
201,-2038,2402,1662
202,-2268,4130,1806
204,-1652,3052,2288
205,-1898,3454,2704
206,-2218,2608,3702
208,-2274,3048,4520
209,-2410,3250,4072
210,-2846,3966,4970
212,-1234,3298,2880
213,-1208,3326,3108
215,-1880,3806,2912
216,-1852,2974,912
217,-962,4662,-230
219,1152,3254,-1402
220,-1840,4256,-1118
221,-1980,3968,-2250
223,-210,3146,-4886
224,-386,4774,-5314
226,-454,4150,-6062
227,-602,4106,-5524
228,-940,4204,-5494
230,-298,2850,-6086
231,234,3288,-6536
232,-156,4434,-4790
234,-352,3578,-4218
235,-886,3138,-3250
237,-870,3008,-2524
238,-16,3822,-2480
239,212,2806,-1640
241,-1404,3496,1192
242,-2604,3570,1530
243,-1592,3124,2004
245,-2648,3858,2366
246,-2444,2360,3024
248,-2476,3954,4346
249,-1912,2868,4066
250,-2548,3182,4170
252,-1418,3050,2630
253,-234,2188,2766
254,-1336,3872,2728
256,-1684,2756,1254
257,-958,3418,-1214
259,572,3668,-1396
260,-698,3990,-1486
261,-1426,3632,-2862
263,124,3092,-4172
264,282,4102,-4902
265,-228,3618,-6176
267,-640,3668,-6026
268,-462,4032,-6138
269,-118,3280,-5984
271,-150,2662,-6562
272,-568,4720,-5694
274,410,4066,-5090
