timestamp,accX,accY,accZ
0,1652,2128,-4016
2,254,3756,-4614
3,-1284,5106,-4584
4,262,2882,-3962
6,-1140,4374,-3992
7,-906,3000,-4396
9,10,3312,-4534
10,-970,4758,-2208
11,-1112,2530,-2366
13,-1284,2458,-2448
14,-1076,3458,-1316
15,-844,3478,-490
17,-1740,3244,688
18,-2074,2822,846
20,-1860,3470,1328
21,-1902,2904,1812
22,-1676,1928,1044
24,-3466,3546,2430
25,-2664,3298,2476
26,-2050,3134,2454
28,-2770,3950,1306
29,-180,2516,1398
31,-904,2588,1312
32,-2278,4068,664
33,816,2422,-712
35,610,3284,-1346
36,-160,3292,-1736
37,658,1542,-2006
39,-858,4420,-2786
40,1480,2720,-4222
41,1086,2504,-4196
43,-1044,4320,-4174
44,448,2608,-4114
46,-276,3686,-4420
47,-868,3518,-4814
48,-112,2898,-4128
50,-518,4726,-2760
51,-1176,3464,-2430
53,-758,2324,-2194
54,-1168,3824,-1694
55,-1108,3810,-666
57,-1056,2708,346
58,-2148,2870,762
59,-2032,3302,1544
61,-1740,3536,1796
62,-1874,2260,1202
63,-2238,4030,2806
65,-1966,4020,2178
66,-2056,3130,2610
68,-2182,3712,784
69,-1054,3336,1556
70,-368,2888,1146
72,-2164,3690,528
73,-1104,4082,-40
74,952,3806,-2212
76,-1408,5396,-1144
77,236,2558,-2126
79,-1194,4888,-2476
80,-460,4684,-3770
81,1466,3338,-4960
83,-1456,5154,-3994
84,-416,3596,-4600
85,484,4090,-4002
87,-996,4252,-4734
88,-650,3310,-4300
90,-754,4218,-3782
91,-1576,4332,-2382
92,-1054,2666,-2156
94,-1106,3436,-1942
95,-1096,3532,-654
97,-1516,3176,178
98,-1734,2732,1228
99,-2258,3548,1326
101,-1604,3568,1598
102,-1480,2104,1254
103,-3524,3506,2838
105,-2884,4244,2536
106,-1838,3234,2298
108,-2404,3812,1108
109,-1796,3506,1428
110,-978,2650,1340
112,-2030,3986,334
113,-1762,2610,-1104
114,214,3054,-996
116,-968,5140,-1422
117,632,1938,-2046
119,-638,3888,-2778
120,-1168,3036,-4392
121,1210,2700,-3954
123,-538,4758,-4066
124,306,2514,-4406
125,-218,3348,-3934
127,-844,4528,-4742
128,36,3066,-4030
130,-498,3726,-4058
131,-1238,3592,-2598
132,-856,2742,-2002
134,-956,2922,-1464
135,-1222,3988,-962
136,-1034,3050,-398
138,-1632,2986,988
139,-2416,3562,1522
140,-1684,3548,1658
142,-1804,2254,1070
143,-1896,2260,1766
145,-3668,4142,2298
146,-2068,3016,2398
147,-2052,3492,668
149,-1024,3054,1260
150,-670,2648,1332
152,-1824,3552,846
153,-760,3888,40
154,600,2938,-2616
156,-1056,4900,-1446
157,38,3060,-2064
158,286,4454,-2422
160,-334,4322,-3910
161,1276,2722,-3702
163,966,5026,-3784
164,-562,3736,-4438
165,278,2468,-3844
167,-892,4398,-4608
168,-564,3580,-4268
169,318,4096,-3566
171,-1500,4228,-2802
172,-1536,2990,-2282
174,-1028,3444,-2080
175,-1284,3630,-1498
176,-956,2982,116
178,-1814,2758,748
179,-2512,3290,1256
180,-1524,3416,1316
182,-1724,3170,1708
183,-1374,3148,2688
185,-3224,4296,2684
186,-1948,3260,2388
187,-2052,4260,1228
189,-1190,3262,878
190,-476,2228,1086
191,-2340,4526,986
193,-1208,3744,544
194,322,3348,-1574
196,-1134,4872,-1440
197,-96,3566,-1680
198,-1036,4284,-2502
200,-684,4286,-3050
201,1160,3156,-4118
202,-670,4624,-4400
204,-870,4214,-3890
205,-244,3430,-4190
207,-1048,4158,-4410
208,-838,3392,-4216
209,-566,3984,-3742
211,-1256,4210,-2536
212,-814,2634,-2270
214,-940,2878,-2200
215,-1030,3828,-888
216,-1202,2946,-588
218,-1824,2614,922
219,-2080,3594,1434
220,-2032,3618,1624
222,-1860,3488,1136
223,-1386,1882,1420
224,-3460,3804,3036
226,-2734,3044,2330
227,-2246,3632,1934
229,-1980,4070,904
230,-626,2456,1432
231,-2158,3580,1398
233,-2150,3930,300
234,1144,2782,-948
235,338,3524,-1540
237,-840,3096,-1830
238,32,2990,-1700
240,-898,4372,-3800
241,1086,2762,-4076
242,594,3538,-4808
244,-978,3760,-4258
245,52,2814,-3886
246,-974,3478,-4790
248,-466,3724,-4404
249,402,3600,-4426
251,-732,3764,-2666
252,-1496,2682,-2332
253,-1172,2732,-2022
255,-1102,3654,-1336
256,-1022,3262,-1146
258,-1822,2774,670
259,-2228,3310,1242
260,-2064,3662,1290
262,-1828,3052,1512
263,-1316,2206,1000
264,-2672,3022,2714
266,-2358,3450,2326
267,-2058,3202,2530
268,-2306,3532,850
270,-434,2320,1082
271,-1284,2610,1016
273,-1436,3962,734
274,450,2626,-546
