timestamp,accX,accY,accZ
0,-1298,3004,-1564
2,-1590,3594,566
3,-2322,3770,1348
4,-1944,2448,976
6,-2256,3442,2752
7,-3004,4556,4178
9,-1802,3268,3874
10,-2436,2948,4086
11,-2136,3438,4040
13,-918,3256,4278
14,-2426,4008,3612
15,-1938,3030,3186
17,-814,3868,1256
18,-1194,4530,584
20,-594,3020,-516
21,-1006,4230,-816
22,-622,3656,-1688
24,156,3526,-3862
25,-820,4262,-4488
26,-472,3778,-5626
28,-564,3788,-5960
29,-610,3364,-6232
31,-1098,4462,-6030
32,532,3886,-6758
33,198,3470,-5216
35,-566,3240,-4550
36,76,2792,-4410
37,-112,3666,-2886
39,-430,3256,-2750
40,-1098,3000,-1782
42,-1946,4512,-102
43,-2320,4370,996
44,-1748,2668,1558
46,-2600,2818,2010
47,-2594,3668,3276
48,-2510,2828,3486
50,-2036,2752,3806
51,-2358,3212,4224
52,-1020,2670,4118
54,-1844,3496,3618
55,-2616,2776,2350
57,-788,3048,1796
58,-1264,4142,672
59,-892,3368,-290
61,-810,3592,-738
62,-692,3678,-2560
63,-266,3296,-3840
65,-422,3914,-4026
66,-394,3876,-5332
68,-464,3624,-5938
69,-198,3206,-6062
70,-1220,5126,-5932
72,202,3788,-6868
73,480,3028,-5456
74,-628,3744,-4888
76,-66,2890,-4624
77,-340,3688,-3426
79,-700,3486,-2746
80,-686,2848,-1504
81,-1722,3772,-856
83,-2614,4486,620
84,-2144,2688,1406
85,-1932,2636,1662
87,-2232,2864,3934
88,-2278,3692,4304
90,-1934,2680,3986
91,-2042,3186,3842
92,-1236,2898,4064
94,-1848,3274,3018
95,-2120,3196,3036
97,-1070,2698,2012
98,-1048,3982,1094
99,-702,2962,-104
101,-1018,4034,-1020
102,-198,3604,-1576
103,28,2902,-3974
105,-596,3982,-4164
106,-44,3584,-4754
108,-484,3910,-5672
109,-548,3178,-6176
110,-708,4336,-5742
112,-534,3500,-6374
113,4,2908,-5832
114,-388,3524,-4574
116,478,2812,-4442
117,222,3224,-3856
119,-666,3030,-2652
120,-732,2940,-2296
121,-1338,3372,-1062
123,-2722,4314,862
124,-2158,3238,862
125,-1936,2792,1758
127,-2686,3324,2804
128,-3126,3994,4068
130,-2192,2644,3902
131,-1854,2906,3500
132,-1744,3252,4132
134,-1688,3392,3772
135,-2176,3808,1924
137,-538,2988,1568
138,-748,3472,1102
139,-776,3928,342
141,-446,3238,-836
142,-616,3408,-2604
144,-224,3394,-3402
145,-504,3934,-4022
146,-348,3606,-5188
148,-658,3562,-5720
149,-678,3576,-6290
150,-890,4854,-6410
152,-12,4128,-6664
153,624,3476,-5434
155,-858,3690,-5028
156,-316,3014,-4566
157,394,3596,-3894
159,-794,3886,-2838
160,-784,2814,-1708
161,-1678,3920,-962
163,-2362,4718,436
164,-2068,2720,1134
166,-2074,2942,1644
167,-1922,2890,3888
168,-2476,3842,4454
170,-2198,2902,4106
171,-1346,3230,3818
172,-1318,3492,4216
174,-1700,3158,3758
175,-2148,3368,2704
177,-1132,3056,2200
178,-632,4082,976
179,-1620,3874,738
181,-844,2932,-782
182,-572,3922,-2154
183,-112,3340,-2552
185,-504,3280,-4462
186,-586,4058,-4688
188,-64,3494,-5292
189,-648,3628,-6080
190,-878,4104,-6002
192,-442,4942,-6234
193,362,3030,-5846
194,-630,3192,-4548
196,-510,3270,-3954
197,666,3314,-4024
199,-392,3656,-3118
200,-868,3028,-1876
201,-1262,2832,-1158
203,-1928,4538,932
204,-2070,3502,1074
206,-1818,2792,1630
207,-2474,3398,2624
208,-2586,3664,3914
210,-2426,2726,3924
211,-2024,2656,3236
212,-1552,3196,3754
214,-1844,3686,3694
215,-2516,3648,3164
217,-1430,3104,1776
218,-664,3594,1110
219,-932,3726,74
221,-692,3418,-828
222,-366,3092,-1740
223,-404,3726,-2934
225,-348,3438,-4176
226,-296,3724,-5228
228,-266,3742,-5596
229,-538,3322,-5654
230,-962,3590,-6080
232,28,4492,-6384
233,1182,3194,-6680
234,-50,3488,-5184
236,-700,3402,-4272
237,214,3164,-3794
239,-780,3868,-3076
240,-942,3232,-2590
241,-952,3082,-888
243,-2456,4846,232
244,-2492,4102,790
245,-2072,2912,1476
247,-2040,3278,2006
248,-2028,3550,4288
250,-2734,3242,4180
251,-1778,2556,3564
252,-1272,3638,4058
254,-1690,3472,4034
255,-2310,3238,3160
257,-1626,3430,2522
258,-576,3200,874
259,-1052,3612,448
261,-702,3104,-772
262,-908,3740,-1440
263,-292,3304,-2304
265,-412,3140,-4676
266,-320,4148,-4656
268,10,3918,-5310
269,-910,3168,-5924
270,-848,3622,-5798
272,-822,5036,-6492
273,786,3030,-5950
274,-274,2950,-5494
