timestamp,accX,accY,accZ
0,-1598,3220,2512
2,-1956,2154,2326
3,-2410,4138,1822
4,-834,3298,1762
6,-756,2874,1032
7,-1666,3540,408
9,108,2966,-100
10,-278,3826,-1346
11,-704,3600,-1708
13,620,2594,-1900
14,-468,4740,-2960
15,118,3248,-3856
17,760,2824,-4114
18,-720,4684,-4044
20,-158,3214,-4508
21,280,4148,-4442
22,-776,4100,-4260
24,-432,3698,-3960
25,-480,3412,-4026
26,-1200,3732,-2850
28,-840,3054,-1928
29,-1352,3298,-2034
31,-1312,4090,-668
32,-912,2680,-384
33,-2232,3036,820
35,-2506,3582,1578
36,-1512,2940,1432
37,-1452,2322,1452
39,-3020,4002,2006
40,-2740,4430,2862
42,-896,2606,2116
43,-2566,3740,1170
44,-2058,3784,1990
46,-160,3200,574
47,-2168,3664,594
48,-1378,2984,-326
50,-490,4348,-228
51,-140,3894,-2142
53,-340,2814,-2318
54,-528,4498,-2146
55,-312,4406,-3206
57,684,3206,-4222
58,-698,4678,-4308
59,-790,4286,-4816
61,-346,3298,-4700
62,-792,4012,-4458
64,-746,3528,-3650
65,-230,3314,-4360
66,-836,3514,-2902
68,-992,2920,-1956
69,-1154,3318,-2092
70,-1548,3414,-1456
72,-906,2744,-536
73,-1834,3018,1006
75,-2426,3392,1226
76,-1700,3508,1300
77,-1358,2276,1564
79,-3280,3322,2342
80,-3044,4328,2608
81,-1136,2564,2584
83,-2620,3408,1544
84,-2404,3630,1922
86,-502,2836,1310
87,-1254,3730,776
88,-2242,2702,-674
90,46,3366,-302
91,-672,4460,-2004
92,424,2290,-1540
94,-182,3198,-2612
95,-948,3942,-3858
97,1046,2470,-4046
98,-372,3936,-3986
99,-514,3468,-4064
101,526,2782,-4816
102,-538,4418,-4432
103,-416,3476,-4134
105,-212,3078,-3738
106,-1022,3736,-3048
108,-798,3470,-2444
109,-838,3318,-1982
110,-1606,4324,-1490
112,-1264,3372,-412
113,-2090,3040,694
115,-2686,3398,946
116,-2048,3236,1428
117,-872,1940,1214
119,-2810,2682,2078
120,-3302,4708,2730
122,-578,2798,2074
123,-2226,3660,890
124,-2690,3922,1966
126,-370,3328,1024
127,-1714,3456,516
129,-1576,3328,230
130,194,3478,-332
131,-194,3900,-2072
133,-754,3744,-1924
134,-160,3668,-2578
135,-712,4860,-2904
137,444,2738,-4102
138,-600,4442,-4142
139,-1430,4750,-4606
141,114,3026,-4798
142,-760,4506,-4268
144,-730,3278,-3744
145,-232,2926,-4044
146,-828,3636,-3302
148,-1242,2886,-2198
149,-1210,3034,-2186
150,-1592,4218,-1430
152,-718,2744,-740
153,-1684,2870,406
155,-2514,3396,1136
156,-1642,3422,1246
157,-1344,2736,1350
159,-3460,3242,2248
160,-3164,4584,2494
161,-2274,2374,2310
163,-2690,3298,1726
164,-2106,3498,2260
166,-760,3358,1712
167,-916,3110,118
168,-1812,3340,-672
170,-122,3136,-60
171,-108,3988,-1062
172,-1036,2912,-2138
174,232,2458,-2572
175,-638,4492,-3768
177,950,2822,-3834
178,-46,3666,-4356
179,-1152,3708,-4356
181,358,2908,-4514
182,-378,4104,-4606
183,-598,3564,-4318
185,-396,3198,-3604
186,-654,3816,-3218
188,-778,3158,-2560
189,-422,2648,-1512
190,-1584,4356,-1504
192,-1076,3132,-722
193,-798,3120,586
194,-2828,3736,1014
196,-2090,3596,1426
197,-974,1928,964
199,-2360,2408,1852
200,-3542,4526,2444
201,-960,2948,2392
203,-1924,2834,1024
204,-2482,3598,1538
206,-1056,3764,1924
207,-1264,2798,238
208,-1930,3598,578
210,112,3922,-234
211,78,3662,-1908
212,-1036,4052,-1774
214,442,3258,-2464
215,-540,4498,-3014
217,120,3620,-4320
218,838,4210,-4020
219,-1224,4542,-3874
221,-238,3118,-4874
222,-456,4322,-4258
223,-588,4342,-4400
225,-408,3218,-3780
226,-796,3416,-3340
228,-912,3616,-2410
229,-950,2948,-2322
230,-1692,4168,-1528
232,-1282,2756,-754
233,-1552,2942,220
235,-2518,3352,1120
236,-1776,3482,1050
237,-1612,3182,1128
239,-914,2876,2488
240,-3532,4374,2752
242,-2664,2708,2550
243,-2360,3422,1602
244,-1596,3320,2118
246,-928,3478,2142
247,-1022,2718,324
249,-1338,3714,-276
250,294,3058,-708
251,-264,3750,-1460
253,32,3236,-1802
254,218,2436,-2246
256,-738,4512,-3332
257,1342,2720,-4400
258,44,3574,-3886
260,-1164,3746,-4072
261,-16,2748,-4834
263,-630,4602,-4414
264,-210,3800,-4586
265,-576,3322,-3548
267,-1100,3668,-3096
268,-588,3374,-2578
270,-1176,3088,-1826
271,-1718,4266,-1484
272,-1292,2710,-640
274,-1944,3202,560
275,-2732,3594,1210
