timestamp,accX,accY,accZ
0,196,2862,-1474
2,-988,4034,-3038
3,866,2974,-4280
5,1084,3116,-4378
6,-898,4524,-4092
7,-56,2692,-4154
9,-558,3906,-4260
10,-808,3900,-4592
11,30,3644,-4216
13,-300,4042,-3138
14,-1328,2972,-2346
15,-1374,3358,-2306
17,-882,3684,-1556
18,-852,3436,-1370
20,-1314,2840,208
21,-2020,2826,932
22,-2282,3570,1568
24,-1728,3422,1398
25,-1482,2152,1090
26,-1636,4138,3318
28,-2842,4208,2696
29,-1886,2878,2214
31,-1690,4058,558
32,-582,2554,1290
33,-548,3920,788
35,-2446,4516,1278
36,-202,2918,-882
37,-418,4458,-1950
39,-648,4150,-1246
40,150,2504,-1902
42,-1258,4826,-2280
43,314,3492,-3982
44,140,4122,-4650
46,-880,4730,-4298
47,-238,2920,-3770
49,-794,3544,-4192
50,-986,3960,-4654
51,-8,4010,-4316
53,-866,4186,-3280
54,-1458,3474,-2394
55,-942,3010,-2250
57,-950,3556,-2042
58,-1042,3302,-1022
59,-1420,2656,-410
61,-1836,2736,590
62,-2342,3726,1744
63,-1674,3290,1250
65,-1862,2970,928
66,-2596,3072,2612
68,-3118,4444,3006
69,-2536,2854,2174
70,-2562,4290,1554
72,-896,3660,1148
73,-1354,2828,758
74,-3016,4332,1178
76,-1630,3022,-52
77,598,3962,-1552
79,-352,4186,-1916
80,-472,3006,-1904
81,-1118,4326,-1564
83,-560,4114,-4268
84,870,3052,-4538
85,-248,4652,-4606
87,-416,3108,-4012
88,-486,2884,-3968
89,-1164,3772,-4508
91,-810,3742,-4606
92,-168,4214,-4112
94,-1186,4098,-2488
95,-1174,2540,-2004
96,-1102,3262,-2244
98,-1022,3360,-1582
99,-1240,2976,-898
100,-1616,2948,1078
102,-2374,3606,1756
103,-1992,3434,1422
105,-1876,2500,1232
106,-1690,2542,1504
107,-3514,4136,2238
109,-2604,2600,2694
110,-2770,3858,2278
111,-1886,4200,1136
113,-328,2088,1096
114,-2418,3950,834
115,-2282,2904,204
117,596,2788,-690
118,-576,4618,-1352
120,424,2314,-2052
121,-312,3588,-1912
122,-1530,3306,-3728
124,1204,2416,-3774
125,122,4198,-4274
126,-2,3372,-4260
128,74,3012,-3822
129,-1046,3932,-4688
131,-194,3330,-4336
132,-50,3944,-4524
133,-918,3764,-2748
135,-1060,2604,-2452
136,-1138,2836,-1978
137,-966,3966,-1250
139,-778,3116,-1080
140,-1434,2632,568
141,-2184,3234,1350
143,-2000,3536,1560
144,-1892,3230,1390
146,-1328,2320,984
147,-2940,3366,2484
148,-2468,3214,2286
150,-2112,2848,2370
151,-2984,3668,662
152,-54,2026,914
154,-1100,2760,1070
155,-1548,3546,860
157,-46,3370,342
158,674,3542,-2004
159,-160,3370,-1860
161,338,2730,-1666
162,-1062,4134,-2916
163,750,2892,-3874
165,1004,3072,-4346
166,-460,4280,-4468
168,64,3154,-4222
169,-550,3670,-4224
170,-976,3506,-4472
172,-204,3480,-4212
173,-330,4610,-3228
174,-1314,3316,-2640
176,-1192,2434,-2372
177,-908,3972,-1650
178,-790,3686,-940
180,-926,2738,46
181,-2088,2740,666
183,-1760,3260,1714
184,-2014,3604,1266
185,-2226,2792,1400
187,-1578,3964,2854
188,-2736,4374,2392
190,-1938,3574,2498
191,-2458,4406,1148
192,-516,2582,1186
194,82,3814,736
195,-2282,4544,1110
196,-462,2938,-428
198,-280,4516,-1796
199,-554,4026,-1252
201,252,3376,-1704
202,-1194,4718,-2512
203,134,2774,-3804
205,250,3954,-4276
206,-824,4322,-4576
208,-120,3276,-3820
209,-632,3818,-4198
210,-928,3602,-4504
212,-262,3850,-4434
213,-758,4526,-3522
214,-1074,2696,-2646
216,-1198,2558,-2278
217,-1192,3490,-910
218,-868,3470,-1024
220,-1598,2756,-500
221,-1612,2740,990
223,-2174,3740,1544
224,-1922,3716,1472
225,-2322,2128,978
227,-2630,3172,2134
228,-3078,4356,2042
229,-1856,2648,2250
231,-3108,4104,1866
232,-1634,2462,1262
234,-138,2400,568
235,-2682,3738,438
236,-416,3426,598
238,942,2978,-1172
239,-710,4080,-1390
240,794,2314,-2168
242,-462,3772,-3010
243,300,3342,-3862
245,1194,2802,-4034
246,-44,4166,-4172
247,-140,3108,-4628
249,-272,3486,-3862
250,-906,3660,-4490
251,-656,3412,-4310
253,-214,3772,-3150
254,-1360,3850,-2380
256,-1240,2740,-2462
257,-1322,3602,-1814
258,-1014,3702,-956
260,-954,3240,92
261,-1826,2576,704
263,-1820,3058,1160
264,-2004,3720,1504
265,-1878,2750,1588
267,-1660,2226,2818
268,-2718,4354,2402
269,-1970,2898,2308
271,-2222,4258,1306
272,-1102,3316,1320
274,26,2184,1086
