timestamp,accX,accY,accZ
0,-2096,3756,1770
2,-1488,2890,902
3,324,3898,-1250
5,-56,4088,-852
6,-558,3252,-2160
7,-1298,3814,-3074
9,316,3652,-4910
10,728,3726,-5866
11,-1308,4058,-5638
13,-1028,3620,-6244
14,78,4388,-5844
16,444,2998,-6810
17,-404,3788,-5994
18,-328,4908,-4988
20,620,4042,-4114
21,56,3118,-3282
22,-1220,3352,-3262
24,-686,3676,-1800
25,-1108,2750,-1056
26,-2808,3190,212
28,-2746,3422,1966
29,-1444,3762,2250
31,-2450,3604,2822
32,-2858,2664,3908
33,-2686,4110,4138
35,-1590,2716,4136
36,-3604,3876,4602
37,-2518,3666,3174
39,-256,3340,2892
40,-1886,4098,2604
42,-1748,2506,1326
43,-504,3770,-64
44,426,4632,-1306
46,352,2642,-2232
47,-1658,3852,-2768
48,-568,3588,-4760
50,32,4010,-4978
51,-718,4022,-6336
53,-1254,3788,-6164
54,152,4360,-5854
55,50,3526,-6414
57,-720,3238,-5562
58,-548,4538,-5818
59,312,3278,-4796
61,-1026,3054,-3702
62,-1786,3218,-2736
64,-262,3786,-1572
65,54,2370,-2110
66,-2030,2792,948
68,-1942,3252,1576
69,-1564,3262,2194
70,-1854,3272,3124
72,-2280,2012,3242
73,-2696,3336,4406
74,-1346,2626,3888
76,-2574,3446,4882
77,-3020,2644,3270
79,-442,2570,2798
80,-1420,3896,1700
81,-1158,2644,1930
83,-994,2958,520
84,-28,3956,-594
85,-172,3204,-1802
87,-1546,3502,-1858
88,-972,3522,-4066
89,804,3332,-4962
91,-626,4136,-5424
92,-272,3500,-6182
94,540,3266,-5952
95,338,3288,-6358
96,-684,3462,-5896
98,-530,4014,-5846
99,502,3760,-4798
100,-176,2964,-4384
102,-1422,3354,-2966
103,-738,3816,-2182
104,-794,4018,-1172
106,-422,2614,280
107,-2458,3472,1094
109,-2258,3986,2804
110,-1878,2856,2320
111,-2532,2464,2880
113,-2460,3828,4130
114,-1760,3330,4484
116,-2260,3156,4254
117,-3060,2976,3120
118,-662,2650,3170
120,-1128,3826,2440
121,-1658,2866,2310
122,-1112,2988,828
124,-766,3488,-1030
125,-64,4322,-1572
126,-672,3276,-1842
128,-1448,3788,-3628
129,324,3412,-4196
130,678,3620,-5084
132,-802,4278,-6362
133,220,3214,-6114
135,1060,3488,-6200
136,-1014,3590,-5746
137,-1048,3866,-5950
139,608,4010,-5426
140,164,3366,-4554
141,-1078,2952,-2778
143,-934,3386,-2208
144,-1042,4100,-1626
146,-88,2126,-1084
147,-2336,3162,694
148,-2972,4122,2834
150,-2066,3290,2624
151,-2076,2554,2622
152,-2542,3506,3730
154,-2266,3708,4464
155,-1796,2988,4974
157,-2700,3486,3820
158,-1136,2532,3236
159,-408,4174,1896
161,-1586,3920,2044
162,-1080,2482,908
163,-1234,4288,-322
165,72,3220,-580
166,200,3026,-2094
168,-1114,4174,-3334
169,32,3284,-3836
170,362,3782,-5664
172,-1284,4178,-5250
173,-268,4112,-5782
174,484,3606,-6598
176,-150,2740,-6114
177,-324,4518,-5152
179,342,4268,-5396
180,472,3468,-4372
181,-1252,3272,-3756
183,-872,3186,-2996
184,-380,3706,-1300
185,-746,2432,-1478
187,-2108,2390,938
188,-2690,4440,1786
190,-2018,4060,2250
191,-2356,2196,2712
192,-2654,2866,3578
194,-2438,3708,4196
195,-2368,3532,4322
196,-3122,3824,4344
198,-1482,2562,3290
199,-1230,3746,2840
201,-1840,3758,2490
202,-1694,3400,1098
203,-884,4020,-46
205,404,3192,-1354
206,-892,3822,-2156
207,-1326,3690,-2774
209,-686,3384,-4448
210,420,3356,-5454
212,-388,3828,-5832
213,-1174,4402,-5830
214,238,3848,-6208
216,278,3124,-6248
217,-574,3698,-5766
218,-762,4600,-5168
220,730,3452,-4222
221,-606,3246,-4192
222,-1258,3182,-2318
224,-748,3728,-1492
225,-1364,3520,-1584
227,-942,2862,716
228,-2064,3662,616
229,-3030,4374,2602
231,-2004,2254,2942
232,-2720,2422,3110
233,-2866,3702,4056
235,-1368,3190,4268
236,-3032,3910,4762
238,-2640,2126,3086
239,-762,2744,3244
240,-1134,4310,2346
242,-1036,2670,1606
243,-956,3308,508
244,-874,2862,-710
246,48,2782,-1814
247,-1584,4290,-3438
249,566,3344,-3692
250,846,3428,-4980
251,-924,3222,-5702
253,-834,3612,-5434
254,-432,4828,-5598
255,126,2860,-6580
257,28,2462,-6484
258,-1244,4660,-4660
260,310,3086,-5166
261,2,3238,-4326
262,-576,3312,-3310
264,-334,3126,-1896
265,-1288,3710,-348
266,-1412,1928,286
268,-1734,2468,1484
269,-2450,4916,2194
271,-1720,3454,3122
272,-2364,2416,3860
273,-2990,3108,3962
