timestamp,accX,accY,accZ
0,-1224,4872,-2602
2,634,3000,-4140
3,-240,4570,-4528
5,-886,4110,-3852
6,-482,3334,-3988
7,-1256,4818,-3986
9,-368,2976,-3992
10,-460,3452,-3876
11,-1458,3760,-2304
13,-1114,3320,-1844
14,-1118,3260,-1776
16,-1214,3194,-1060
17,-872,2724,-996
18,-1888,3070,1504
20,-2206,3070,1366
21,-2100,3116,1282
22,-1728,2668,1120
24,-1910,2514,1862
25,-3596,3866,2358
27,-2892,2830,2410
28,-1798,3616,1644
29,-1632,3968,986
31,-898,2890,750
32,-1758,2916,1258
33,-1678,3766,202
35,1032,2700,-1510
36,-382,4032,-2080
38,616,2894,-1800
39,106,2798,-1714
40,-1176,3830,-3222
42,1410,2550,-4250
43,586,3944,-4222
44,-562,3418,-4308
46,-90,2426,-3816
47,-1020,4448,-4104
49,-398,3892,-4446
50,74,3402,-3578
51,-682,3624,-2522
53,-1312,3108,-2264
54,-1170,3338,-1712
55,-1218,3412,-1358
57,-1088,3238,-164
58,-1254,3112,940
60,-2530,3366,1198
61,-2252,3152,1436
62,-1752,3350,1376
64,-1390,2468,1190
65,-2952,3946,2286
66,-2566,3422,2596
68,-1874,3236,1082
69,-1236,3534,670
71,-1020,2980,1336
72,-1150,3876,530
73,-1446,4054,800
75,446,2800,-968
76,-880,4756,-1790
77,184,3672,-1968
79,536,4050,-2760
80,-1022,4498,-2626
82,792,2916,-4090
83,806,4838,-4644
84,-484,4034,-4280
86,44,2432,-3970
87,-1502,4554,-3906
88,-234,3902,-4636
90,34,3682,-3878
91,-1422,3718,-3044
93,-1222,3232,-1874
94,-1066,3142,-1822
95,-1122,3534,-1656
97,-1168,2584,-884
98,-1822,3032,534
99,-2542,3796,1308
101,-2036,2998,1258
102,-2228,3618,1248
104,-1662,2468,1746
105,-3232,3668,2760
106,-2900,3768,2240
108,-1936,3644,1788
109,-1436,4030,826
110,-886,2794,1180
112,-1816,3038,1104
113,-2000,3726,-76
115,804,3016,-976
116,224,3634,-2298
117,-832,2940,-2116
119,444,2790,-1916
120,-1018,4576,-3776
122,952,2516,-3762
123,658,3880,-5010
124,-848,5188,-4414
126,-86,2486,-3870
127,-1680,4076,-4690
129,-170,3646,-4176
130,404,3468,-4464
131,-1036,3940,-2566
133,-1612,2808,-1984
134,-1068,3302,-1800
135,-954,3290,-1642
137,-1064,3074,-910
138,-1554,2906,1136
139,-2458,3268,1454
141,-1938,3044,1142
142,-2146,3536,1466
144,-1292,2638,1062
145,-2856,3142,2120
146,-2726,3052,2994
148,-2402,3550,2336
149,-1856,3460,644
150,-826,3048,1074
152,-1108,2694,994
153,-2086,3878,708
155,124,2968,-826
156,296,3628,-2018
157,246,3470,-2010
159,258,2748,-2398
160,-752,4086,-2774
161,696,2670,-3850
163,402,3574,-4582
164,82,3774,-4418
166,90,2722,-3980
167,-944,4078,-3948
168,-420,3618,-4368
170,-136,3698,-4052
171,-1136,3840,-3272
173,-1170,3022,-2290
174,-1310,3258,-1566
175,-1012,3918,-1416
177,-822,3148,-970
178,-914,3184,382
179,-2392,3334,1274
181,-1968,2858,1648
182,-2642,4028,1608
183,-1522,2998,1054
185,-1482,3632,2350
186,-2616,3502,2500
188,-2936,3124,2128
189,-1598,3780,802
190,-344,3148,678
192,-924,2890,736
193,-2396,3708,488
194,-960,4140,-1210
196,374,3446,-1788
197,-528,4384,-2158
199,-52,3230,-1948
200,-658,4322,-2622
201,-308,3856,-3330
203,612,3632,-4520
204,-516,4862,-4530
205,-80,3708,-3904
207,-1340,3634,-3772
208,-1262,3952,-4172
209,-292,3580,-4264
211,-680,4206,-3756
212,-1428,3760,-2598
214,-1326,2746,-1824
215,-1142,3754,-1670
216,-848,3472,-1152
218,-1558,3162,-72
219,-2116,3162,836
220,-1870,3052,1362
222,-2358,3648,1518
223,-2406,3702,1034
225,-2332,3074,1970
226,-2740,3690,2266
227,-2586,3610,2670
229,-2236,4028,1622
230,-944,3282,850
231,-1082,2830,584
233,-1642,3660,490
234,-1782,3236,-942
236,254,3324,-892
237,-306,4122,-2038
238,268,2986,-2088
240,-236,3860,-2744
241,-926,4396,-4060
242,426,3128,-3684
244,-38,4236,-4834
245,-282,3558,-4078
247,-354,3438,-4058
248,-1258,3610,-4486
249,-406,3636,-4134
251,-340,4134,-3958
252,-834,3334,-2466
254,-1490,2540,-2284
255,-1304,2998,-1230
256,-964,3382,-1004
258,-1268,3100,-774
259,-1876,2828,1006
260,-1960,2954,1310
262,-2264,3422,1846
263,-1826,3044,1374
264,-1450,2474,1450
266,-2966,3778,1992
267,-2624,3050,2864
269,-2426,3548,2196
270,-1920,3298,808
271,-458,3020,1020
273,-1158,2760,44
274,-1426,4430,688
