timestamp,accX,accY,accZ
0,-432,3676,-5936
2,78,4016,-6444
3,-562,4104,-5144
4,-656,3450,-4428
6,-294,3048,-4096
7,-326,3224,-2480
9,-1218,3692,-2296
10,-1708,4348,-1392
11,-834,1614,-652
13,-2910,3132,1802
14,-2916,4034,2966
15,-1060,2812,2080
17,-1778,3386,2440
18,-2320,2746,3684
19,-3122,3724,5536
21,-2094,3480,3434
22,-974,2648,3370
24,-1664,3840,2926
25,-1476,3750,2402
26,-1838,3682,1956
28,-1114,3586,14
29,-450,2976,-1432
30,-472,4006,-2262
32,-800,4632,-2398
33,-614,2954,-3180
34,-964,3554,-4578
36,-198,3848,-5624
37,490,4062,-6232
39,-1432,4688,-5898
40,-876,2726,-5532
41,-144,3672,-5766
43,150,4244,-4976
44,-4,3566,-4898
46,-806,3532,-3900
47,-334,3006,-2662
48,-1044,3230,-2012
50,-1086,3880,-814
51,-1584,2390,-1370
52,-1000,1848,200
54,-3316,3476,2142
55,-2730,3576,3096
56,-954,2534,1742
58,-2236,3310,3154
59,-2526,2990,4420
61,-3158,3818,3590
62,-1556,2370,3502
63,-1234,2906,3202
65,-1632,3668,2614
66,-1350,3080,1984
67,-1572,4078,398
69,58,2526,-480
70,38,3090,-1378
71,-1092,4564,-2154
73,66,3016,-2730
74,-420,3562,-3900
76,-664,3614,-5352
77,678,3694,-5916
78,-542,4620,-5606
80,-416,2840,-5908
81,-272,2960,-5900
82,86,4288,-5544
84,-298,3998,-4894
85,-668,3388,-4174
87,-486,3070,-3596
88,-724,3316,-2674
89,-982,4134,-1074
91,-1750,3662,-966
92,-248,1658,1412
94,-2696,3838,2084
95,-3566,3928,2658
96,-1786,3394,2708
98,-2184,3712,2964
99,-1844,2752,5106
100,-2714,3664,4544
102,-1614,2726,3478
103,-964,3602,2962
105,-1674,4002,2732
106,-1466,3018,1776
107,-1168,4314,60
109,-360,3498,144
110,444,3704,-1796
112,-1256,4768,-2052
113,-138,3312,-3226
114,-870,3740,-4552
116,-680,4066,-5266
117,-98,3540,-6300
118,-1148,4832,-5482
120,-896,3820,-5726
121,-158,3048,-5958
123,220,4048,-6364
124,-288,4332,-4770
125,-906,3386,-4008
127,-540,2974,-3742
128,-576,3422,-2492
129,-1244,4328,-1360
131,-1726,4168,-830
132,-600,1652,94
134,-2518,3074,2308
135,-2694,3656,2906
136,-1562,2788,2264
138,-2140,3524,3110
139,-2120,2946,4184
140,-3292,3716,5332
142,-2308,2366,3496
143,-1078,3168,3448
145,-1486,4044,2624
146,-1586,2746,1954
147,-1398,3904,630
149,-794,4412,-528
150,0,2604,-1458
151,-1262,4362,-2326
153,220,3024,-2804
154,-78,3458,-3998
156,-1048,3652,-5486
157,454,3384,-5890
158,-98,4582,-5814
160,-924,3184,-5772
161,-84,2500,-5858
162,-102,3478,-5914
164,-162,4120,-4796
165,-380,3610,-4442
166,-842,2910,-3606
168,-824,3156,-2730
169,-992,3864,-746
171,-1690,3552,-948
172,-526,1614,-998
173,-1810,3966,2186
175,-3012,3874,2850
176,-2030,2638,2626
178,-2198,4124,2916
179,-1192,2526,3614
180,-2116,3042,4732
182,-2198,3024,3426
183,-784,2062,3594
184,-1006,4548,2666
186,-1484,3022,2296
187,-1138,2594,266
188,-838,4402,404
190,508,2256,-1070
191,-316,4866,-2280
193,-468,3964,-2552
194,660,2808,-4228
195,-1188,4296,-5182
197,-416,3402,-5366
198,844,4994,-5744
200,-830,4618,-5914
201,-210,2658,-5720
202,-172,3788,-6152
204,-44,4184,-5284
205,88,3310,-4246
207,-926,3196,-3682
208,-848,3170,-2584
209,-760,4048,-1560
211,-1900,4188,-592
212,-1684,1612,-220
213,-2248,3166,1974
215,-2464,4342,2948
216,-1870,2382,2516
218,-2546,3524,2984
219,-2070,2728,4050
220,-2994,3754,4958
222,-3084,3650,3532
223,-1748,2488,3532
224,-1550,4348,2782
226,-1912,4124,1926
227,-1184,3480,648
229,-1356,5110,806
230,478,2194,-1258
231,-1254,4244,-1912
233,-1174,4446,-3022
234,272,3256,-3956
235,-1012,4224,-4830
237,-700,3340,-5534
238,158,4178,-6024
240,-760,4748,-5906
241,-634,2580,-5862
242,-134,3236,-6168
244,-44,3842,-5052
245,-288,3610,-4410
246,-820,3370,-3396
248,-1046,2926,-3088
249,-554,3456,-2706
250,-1858,4936,-728
252,-726,1492,-834
253,-1836,2366,902
255,-2346,4254,2724
256,-1868,2578,2988
257,-2228,2846,3078
259,-1368,2766,3680
260,-1838,2986,4742
261,-3420,3204,3404
263,-1002,1936,3588
264,-688,3254,3048
266,-1786,3096,2498
267,-1498,2386,1726
268,-1600,3892,-130
270,648,2696,-864
271,8,2748,-1934
272,-1524,3936,-2464
274,282,2908,-3234
