timestamp,accX,accY,accZ
0,-358,3444,-3704
2,-1226,4270,-2716
3,-1462,3544,-2410
5,-1396,2828,-1932
6,-936,3702,-1428
7,-1034,3460,-402
9,-1788,2692,534
10,-2038,2756,1098
12,-1948,3240,1290
13,-2420,3892,1646
14,-1980,2904,1928
16,-3392,3766,2378
17,-2286,3400,1906
19,-2490,3904,1912
20,-1914,3706,976
21,-930,2972,680
23,-1152,2536,748
24,-1682,3858,724
25,-892,3034,-962
27,284,3644,-1998
28,-496,4418,-2054
29,260,3088,-2052
31,-1032,4784,-2728
32,-102,2508,-4204
34,566,3584,-4460
35,-814,4584,-4654
36,-158,3236,-4144
38,-800,4246,-4118
39,-862,3144,-4582
40,-712,3482,-4326
42,-1006,4332,-2580
43,-1466,3158,-2332
45,-1308,2950,-2258
46,-1228,3266,-1340
47,-966,3328,-218
49,-1510,3112,986
50,-2010,2634,1096
52,-1668,2812,1124
53,-1830,3660,1894
54,-1848,2652,1604
56,-3578,3406,1974
57,-2512,3310,2590
59,-2226,3708,2438
60,-2426,3248,1272
61,-1234,3204,1530
63,-288,2524,774
64,-1302,4006,526
65,20,2890,-844
67,-134,4370,-1798
68,328,3236,-1912
70,480,2672,-2100
71,-708,4526,-2972
72,1148,2870,-3950
74,710,3294,-4506
75,-514,3794,-4424
76,-140,3186,-4178
78,-446,4172,-4188
79,-372,3232,-4564
80,-676,3362,-3756
82,-1010,4136,-3074
83,-1032,3622,-2518
85,-1012,2734,-2090
86,-1128,3490,-1620
87,-1006,3470,-474
89,-1858,2754,240
90,-2318,2968,1100
92,-1874,3394,1408
93,-2452,3988,1826
94,-1860,2814,2200
96,-2488,3770,2394
97,-2320,3440,2154
98,-2226,3358,1974
100,-1680,3256,922
101,-1420,3514,1166
102,-1164,2420,420
104,-1596,3282,956
105,-1162,4568,-836
107,236,3174,-1574
108,-210,4440,-2222
109,-14,2636,-2366
111,-376,3928,-2856
112,-532,4314,-4288
114,684,3416,-4424
115,-572,4576,-4496
116,-640,3718,-4604
118,-810,3864,-3988
119,-888,4520,-4328
120,-610,3202,-4264
122,-706,3616,-3828
123,-1228,3782,-2398
124,-1238,3224,-2014
126,-1204,3288,-1642
127,-1196,3086,-572
129,-1346,3148,96
130,-1904,3074,1374
131,-2312,3258,1620
133,-1930,3562,1624
134,-1552,2350,1722
135,-3404,3364,2776
137,-2978,3996,2708
138,-1786,3372,2666
140,-1984,3544,1334
141,-1642,3394,1704
143,-730,2938,474
144,-1240,3806,532
145,-32,2734,-976
147,-402,3766,-1398
148,144,3638,-2612
149,368,2698,-1904
151,-440,3554,-3012
152,224,3522,-3838
154,766,3428,-4416
155,-84,4090,-4626
156,-280,3068,-4048
158,-310,3374,-3888
159,-432,4170,-4526
160,-190,3288,-4080
162,-416,3618,-3270
163,-1002,3660,-2482
165,-906,3480,-1586
166,-1408,3482,-1708
167,-1322,3540,-770
169,-804,2880,414
170,-2580,3604,1324
171,-2512,3306,1430
173,-1694,3426,1482
174,-1556,2656,1346
176,-1966,3742,2722
177,-2534,3614,2394
178,-2192,3160,1684
180,-1828,3402,600
181,-1436,3256,872
183,-1570,2972,608
184,-1782,3078,914
185,-886,3924,-276
187,-156,3276,-1594
188,-322,4360,-2460
189,-74,3838,-2348
191,-434,3618,-2816
192,-936,4492,-3540
193,702,3394,-4626
195,-456,4678,-4350
196,-688,3798,-4370
198,-726,3868,-3852
199,-900,4894,-4238
200,-182,2762,-4156
202,-644,3278,-3906
203,-1342,3970,-2014
205,-1086,3202,-1910
206,-1236,3506,-1706
207,-1452,3304,-956
209,-1278,3042,-38
210,-2214,3522,1082
211,-2800,2896,1156
213,-1870,3336,1364
214,-1570,3210,1400
216,-3384,3224,2834
217,-3208,3980,2592
218,-2398,3404,2500
220,-2000,3916,1268
221,-1400,3114,1466
223,-934,3132,688
224,-1534,3656,1112
225,-1246,2934,-920
227,-220,3450,-826
228,-320,4350,-1722
229,720,2602,-2192
231,-420,3332,-2542
232,-1104,3504,-3804
234,1108,3146,-4098
235,34,4298,-4286
236,-204,2898,-4352
238,-232,3096,-4090
239,-1058,4160,-4592
240,96,3190,-4194
242,-464,3260,-3210
243,-1210,3562,-2730
244,-844,3134,-1934
246,-1046,3742,-1612
247,-1298,3450,-868
249,-954,2660,-868
250,-1620,3828,1296
251,-2448,3310,1580
253,-1992,3012,1558
254,-1500,2766,1260
256,-1740,2442,2830
257,-3506,3548,2210
258,-2208,3050,2550
260,-1884,3614,572
261,-1136,3156,962
263,-1602,3544,802
264,-1680,3202,1000
265,-872,4280,36
267,100,3096,-2060
268,-640,4614,-2098
269,34,3740,-2012
271,512,3878,-2780
272,-824,4352,-3636
274,614,3130,-4860
275,-560,4816,-4250
