timestamp,accX,accY,accZ
0,-404,2824,-4088
2,-1518,4478,-4690
3,598,4092,-4878
5,1122,2954,-4198
6,-686,4054,-2886
7,-1434,3466,-2014
9,-376,3314,-2412
10,-1292,3826,-2522
12,-1292,3364,-530
13,-1406,3658,480
14,-1984,2990,1048
16,-1840,3120,1360
17,-1816,3720,1320
18,-834,2428,1350
20,-1200,3942,3140
21,-3744,4016,2498
22,-1842,2940,2204
24,-1284,3958,416
25,-1066,2014,492
27,-1470,4100,2094
28,-1448,4098,920
29,-160,3136,-1440
31,-534,3968,-1784
32,-1360,4496,-1102
34,410,2936,-1888
35,-1300,4974,-2408
36,-718,4326,-4748
38,790,3304,-4782
39,-634,5252,-4322
41,-506,2422,-3528
42,-1416,4198,-4166
43,-564,4672,-5204
45,570,3048,-4412
46,-2068,4734,-3462
47,-2256,2446,-2134
49,-320,2806,-2640
50,-1130,4088,-1614
51,-1090,3008,-988
53,-1984,3744,50
54,-1940,3440,1266
56,-1720,2686,1108
57,-2246,3662,1280
58,-1834,1942,1402
60,-3252,3254,2728
61,-3772,4348,2206
63,-1886,3660,2690
64,-2056,4688,136
65,-750,2048,1590
67,-2346,3558,1866
68,-2186,3902,752
69,950,2748,-722
71,244,3000,-1684
72,-1208,3744,-1226
74,696,2464,-1854
75,-472,3896,-2942
76,394,3340,-3974
78,1460,2534,-4626
79,100,4426,-3984
80,-162,2738,-3828
82,-1250,3344,-4760
83,442,3810,-5070
85,1340,2528,-5000
86,-976,4546,-2906
87,-1540,3210,-2096
89,-264,2508,-3010
90,-1276,3964,-2552
91,-1154,3314,-1190
93,-1560,3658,418
94,-1826,2890,828
96,-1456,2340,1146
97,-2002,3780,1486
98,-1210,2552,1458
100,-1148,4198,3320
101,-3348,3994,2532
103,-1938,2772,2242
104,-2060,4164,756
105,-814,2124,764
107,-1624,2550,1972
108,-1650,3848,880
109,-70,3374,216
111,1042,3674,-1782
112,-1472,4580,-1400
114,-4,3020,-2232
115,-1430,5010,-2210
116,-830,4696,-3614
118,1612,3012,-4668
119,-934,5318,-4292
120,-618,3630,-3824
122,-1400,4290,-4114
123,-654,4708,-5250
125,1194,2904,-4428
126,-2334,5066,-3420
127,-2268,4148,-2226
129,-184,2586,-2594
130,-1208,3990,-3204
131,-1180,2858,-910
133,-2102,3714,60
134,-2300,3608,1108
136,-1400,2610,1038
137,-1984,3706,1178
138,-1896,3488,1366
140,-2698,3050,2716
141,-4208,4754,3260
142,-2054,3294,2458
144,-2246,5024,1508
145,-1228,3206,1474
147,-2344,3342,2054
148,-2556,4084,1134
149,-806,2916,-404
151,402,3000,-1806
152,-1432,4364,-1176
154,422,2710,-1520
155,-322,3876,-1952
156,-1412,3368,-4130
158,1394,2646,-4660
159,340,4260,-3890
160,-124,2646,-4122
162,-954,3176,-3718
163,-746,4092,-4918
165,1244,2530,-4926
166,-708,3448,-2980
167,-1482,3676,-1962
169,-170,2708,-2352
170,-556,3100,-2870
171,-1196,3500,-1176
173,-1254,3502,510
174,-2216,2830,750
176,-1660,2366,990
177,-1712,3166,1418
178,-1386,2788,1490
180,-956,1520,3540
181,-4380,3988,2428
182,-1958,2664,2448
184,-1980,4298,714
185,-608,2278,934
187,-1658,2260,1940
188,-2280,4038,922
189,342,3050,50
191,870,2706,-1806
192,-1770,4410,-1140
193,146,2824,-1580
195,332,5208,-1958
196,-566,4532,-3712
198,1276,2086,-4772
199,-784,5334,-3994
200,-576,3746,-3572
202,-268,2018,-4344
203,-822,4958,-5084
204,1386,3180,-5086
206,688,4566,-3678
207,-2582,4378,-2634
209,-552,2666,-2518
210,-1040,3648,-3172
211,-1128,3688,-2226
213,-1052,3608,46
214,-2270,3546,828
215,-1926,2630,916
217,-1876,3742,1044
218,-1892,3916,1546
220,-856,2512,2248
221,-4984,4838,3646
222,-1830,2860,2558
224,-1594,4872,1462
225,-1808,3488,430
226,-408,3210,1630
228,-2382,4058,1898
229,-1146,3906,-330
231,1000,2862,-1426
232,-1074,4436,-1638
233,-1256,4190,-1632
235,-286,3272,-1738
236,-1356,4948,-2982
237,58,2954,-4776
239,592,3888,-4586
240,-928,4700,-3990
242,-1026,2890,-3744
243,-746,4392,-4690
244,208,3098,-4936
246,-576,3344,-4350
247,-2332,4346,-2182
248,-434,2870,-2300
250,-606,3012,-2738
251,-1072,3376,-1450
253,-1226,3338,-674
254,-1920,3610,876
255,-1950,2364,1058
257,-1934,3160,1094
258,-1736,4104,1686
259,-572,1318,1226
261,-3876,3818,3190
262,-3750,2664,2516
264,-1674,3870,2264
265,-1920,4452,768
266,-1614,2296,1804
268,-2074,3562,1880
269,-2540,3444,46
270,606,2706,-664
272,100,3472,-1380
273,-26,3270,-1626
275,-78,3082,-1658
