timestamp,accX,accY,accZ
0,-2350,3826,-68
2,-1870,2626,982
3,-2652,3824,1236
4,-1870,3670,3052
6,-2826,3500,4000
7,-3114,3074,3938
9,-2070,2850,4568
10,-1490,2934,4098
11,-2788,3556,4436
13,-2376,2788,3480
14,-1638,3336,3112
16,-2132,3950,1582
17,-1078,2842,426
18,-996,4374,-410
20,-468,2548,-1650
21,-618,3226,-1852
22,-1126,3894,-4140
24,794,3406,-4470
25,244,4214,-5762
27,-890,3264,-6122
28,-778,4424,-5540
29,264,4774,-6698
31,408,3168,-6154
32,-168,3438,-6238
33,-222,3254,-5166
35,-42,3412,-4194
36,-710,3744,-3830
37,-886,3266,-2962
39,-1052,3760,-2376
40,-1642,3962,308
42,-1964,2004,488
43,-2962,3380,1710
44,-1890,3418,2618
46,-2420,3200,3502
47,-3448,3560,3956
48,-1452,2348,4818
50,-1520,2768,4272
51,-2416,3854,4078
53,-1104,2860,3894
54,-1148,3084,3120
55,-1648,3286,2218
57,-716,2630,784
58,-882,4320,-548
60,168,3068,-1060
61,-496,3052,-2190
62,-790,3576,-3460
64,512,3306,-4420
65,352,4384,-5858
66,-762,3290,-5838
68,-554,3748,-5950
69,-930,4350,-7098
71,-44,3622,-6246
72,162,3216,-6132
73,64,3208,-5634
75,278,3232,-3784
76,-210,3572,-3310
77,-712,2990,-3074
79,-70,3026,-1364
80,-2218,4038,-420
82,-2168,2940,522
83,-2130,3466,1242
84,-1988,3800,2292
86,-2348,3434,4026
87,-2822,2974,3758
88,-1942,2562,3938
90,-1620,2894,4450
91,-2510,3310,4538
93,-2532,3628,3510
94,-918,3128,3254
95,-1882,4010,2562
97,-1636,3424,470
98,-624,4168,-42
99,-464,4208,-480
101,-24,3104,-2144
102,-1090,3726,-2916
104,-378,3656,-4810
105,-58,3922,-5754
106,-764,3954,-6458
108,-194,4400,-5782
109,-32,4616,-7018
110,76,3872,-6268
112,-126,3200,-6150
113,34,3212,-5926
115,314,3674,-4072
116,-382,3788,-3740
117,-940,3084,-3102
119,-714,3418,-2606
120,-1344,4220,-850
121,-2138,3714,574
123,-2514,2680,1200
124,-2318,3588,2696
126,-2690,3938,3904
127,-2662,3452,3502
128,-2602,2544,4476
130,-2176,2968,5126
131,-1978,2962,4242
132,-2634,3756,3662
134,-1144,2982,3166
135,-1418,3390,2166
137,-1436,2900,728
138,-910,3676,114
139,-424,3710,-1278
141,-290,2954,-1914
142,-884,3122,-3408
143,-100,3862,-3684
145,266,3618,-5204
146,-360,3556,-6050
148,-80,3800,-6232
149,-804,4624,-7030
150,386,3634,-5922
152,226,3164,-6178
153,84,3274,-5842
154,364,3466,-4642
156,-286,3622,-3718
157,-780,3180,-2824
159,-284,3170,-2856
160,-1050,3944,-770
161,-2148,3250,232
163,-2126,2562,618
164,-2510,3416,2220
165,-2986,3660,3268
167,-2996,3688,3282
168,-1994,2744,3602
170,-2096,3134,4622
171,-2790,3396,4824
172,-2502,3722,4396
174,-1374,2988,3224
175,-1662,3868,2602
177,-1544,3396,1120
178,-1122,4226,464
179,-224,3532,-228
181,-248,3278,-1864
182,-136,3198,-3370
183,-36,3832,-3498
185,356,3800,-5076
186,-500,3224,-6012
188,-324,3254,-5578
189,126,4632,-6838
190,256,3606,-6988
192,-206,3434,-5846
193,18,3240,-5676
194,364,3006,-4534
196,-832,3854,-4370
197,-780,3622,-3378
199,-488,3306,-2582
200,-1958,4074,-810
201,-2150,3584,820
203,-1932,2580,676
204,-2398,3688,1556
206,-1976,3862,4004
207,-2720,3440,4276
208,-2426,2362,4536
210,-1788,3432,4750
211,-1566,3186,4612
212,-2286,3284,3794
214,-1392,3114,3636
215,-750,2908,3014
216,-1764,3966,384
218,-944,3582,586
219,10,3462,-628
221,-1080,3608,-1438
222,-710,2774,-2510
223,-668,4208,-4456
225,154,3912,-5164
226,-138,3522,-5944
227,-948,4252,-6236
229,-1260,4936,-5450
230,886,3450,-6544
232,-204,3572,-6360
233,-198,3588,-5124
234,480,3290,-4892
236,-462,3676,-3658
237,-198,3066,-2762
239,-156,3418,-2602
240,-1326,4082,-620
241,-1948,3486,736
243,-1776,2582,726
244,-2476,3554,2266
246,-2036,3220,3148
247,-3060,3274,3376
248,-2124,2476,3490
250,-1838,2856,4352
251,-2612,3308,4782
253,-2526,3320,4022
254,-1730,3288,3148
255,-1612,3566,2500
257,-1532,3474,838
258,-1008,3642,-332
260,-896,4312,164
261,100,2880,-2058
262,-602,3794,-3272
264,-184,3832,-4142
265,522,3532,-5290
266,-940,3904,-5532
268,-150,3314,-5588
269,24,5222,-6326
271,1034,2992,-7374
272,0,3900,-5640
273,-156,3872,-5302
275,812,2962,-5290
