timestamp,accX,accY,accZ
0,-198,3662,-4280
2,-56,3630,-3160
3,-1736,3692,-2720
4,-1006,3204,-2060
6,-962,3690,-1616
7,-1668,3360,-1286
9,-1300,3156,144
10,-1678,3344,722
11,-1978,2982,1338
13,-2310,3770,1428
14,-1824,3376,1460
15,-750,2112,2414
17,-3420,3900,2338
18,-2474,3140,2128
20,-2150,3610,978
21,-1026,3094,544
22,-1724,3764,974
24,-534,2570,-12
25,-1578,4660,548
26,6,2250,-1484
28,-850,4430,-1084
29,-750,4618,-2168
31,48,3030,-2806
32,-1232,4996,-2856
33,-96,2516,-4402
35,-22,4278,-4374
36,-992,4702,-4346
37,-154,3060,-3808
39,-1146,4260,-4118
40,-780,3286,-4020
42,-536,3604,-3434
43,-1582,4042,-2806
44,-1664,2638,-2112
46,-726,3576,-1800
47,-1278,3618,-1128
48,-1410,2800,-336
50,-1466,3050,320
51,-2044,3238,1224
53,-2418,3324,1398
54,-2250,3782,1124
55,-1294,2436,1766
57,-3172,3230,2478
58,-2434,3928,2504
59,-1442,4136,1844
61,-644,2782,1038
62,-2758,4036,1460
64,-378,2038,-202
65,-1166,3298,-204
66,34,2894,-1246
68,214,3022,-1454
69,-840,3630,-2232
70,426,2716,-2442
72,-620,3956,-3162
73,-888,3070,-4022
74,628,3732,-4504
76,-158,4468,-4114
77,-738,2910,-3762
79,-1496,3878,-3584
80,-776,3762,-4292
81,164,3264,-3940
83,-1094,3458,-2612
84,-1200,3228,-1906
85,-1002,3384,-1612
87,-1010,3182,-1548
88,-1000,2444,-1110
90,-1458,3004,1198
91,-2166,3102,1384
92,-2200,2782,1176
94,-2450,3804,1316
95,-822,2492,1172
96,-2020,2702,2536
98,-3410,3102,2370
99,-2484,4112,2464
101,-742,3694,192
102,-2028,3998,1222
103,-1652,2762,898
105,-738,4918,964
106,-366,4022,-904
107,870,1996,-1618
109,-442,4780,-2016
110,550,2732,-2070
112,0,4530,-2706
113,-90,3464,-3708
114,914,2968,-4658
116,-326,4390,-4470
117,-316,2682,-3586
119,-1518,4236,-3874
120,-530,4186,-4596
121,528,3486,-3862
123,-1534,3842,-3012
124,-1790,3142,-2000
126,-1170,3902,-1406
127,-1210,3710,-1598
128,-1172,2714,-672
130,-1768,3438,444
131,-2164,3504,1276
132,-2334,3096,1428
134,-2386,3922,1606
135,-1412,2406,1648
137,-2800,2912,2388
138,-2840,2936,2812
139,-1526,4128,2030
141,-634,3372,584
142,-636,3616,1032
143,-532,2186,-10
145,-1626,3592,1448
146,-988,2786,-1106
148,464,2972,-1874
149,-544,4448,-2348
150,350,2880,-2382
152,-768,3820,-2346
153,-906,3220,-3750
154,712,3836,-4792
156,200,4372,-4336
157,-710,3056,-3756
159,-1498,3482,-3342
160,-994,3638,-4284
161,458,3280,-4226
163,-704,3604,-2668
164,-1714,3232,-1860
165,-1120,3120,-1572
167,-1250,3870,-1670
168,-1012,2648,-1288
169,-1420,3128,-2
171,-1994,3080,1480
172,-2092,2688,1148
174,-2550,3448,1356
175,-820,2662,1048
176,-1468,2474,2056
178,-3390,3178,2392
179,-2756,3670,2734
180,-1118,4004,328
182,-1014,3332,556
183,-1734,2748,1080
185,-1062,2694,1008
186,-334,3886,-480
187,976,2098,-2118
189,-462,4664,-2216
190,596,2558,-2106
191,-34,3000,-2802
193,-514,3792,-3286
194,1100,2612,-4508
196,186,4678,-4820
197,-60,3046,-3854
198,-908,3010,-3816
200,-1024,4176,-4180
201,570,3272,-4440
203,290,4152,-2964
204,-1904,3362,-2346
205,-1298,2574,-1616
207,-1110,3982,-1472
208,-1024,3062,-1550
210,-1144,3478,512
211,-2008,3344,1378
212,-1934,2818,1498
214,-2568,3940,1616
215,-1576,3278,1050
216,-692,3266,2372
218,-2914,3546,2112
219,-3112,3122,2196
221,-1202,4034,1020
222,-390,3252,62
223,-1270,2606,318
225,-1800,3704,946
226,-1316,4548,-1268
227,544,3310,-1860
229,-1046,4740,-1772
230,314,2636,-2168
232,-804,4290,-2456
233,-978,4438,-3622
234,480,3466,-4668
236,-310,4760,-4702
237,-12,3026,-3342
238,-1130,3528,-3576
240,-1566,3968,-4404
241,-298,3430,-4212
243,-406,4012,-3446
244,-1806,3994,-1952
245,-1350,2704,-1826
247,-894,3792,-1412
248,-1138,2972,-1258
249,-1500,2818,-126
251,-1758,3098,1462
252,-2110,3108,1388
254,-2368,3348,1436
255,-2300,2950,824
256,-1404,2738,1926
258,-2942,3488,2256
259,-2606,3730,2632
260,-1544,4078,1458
262,-894,3498,486
263,-1802,2938,902
264,-934,2398,-128
266,-2022,4356,-266
267,716,2430,-1680
269,-148,4040,-2198
270,-526,2730,-2130
271,-46,3366,-2196
273,-1234,4700,-3522
274,884,2460,-4128
