timestamp,accX,accY,accZ
0,-1280,3658,-3948
2,-758,3460,-3070
3,-710,3944,-3332
5,-552,3442,-2134
6,-1404,3506,-974
7,-2534,4300,652
9,-2022,1746,1084
10,-2600,3210,1410
11,-2328,4266,2540
13,-1688,3252,3474
14,-3528,3534,3594
16,-2828,2528,3734
17,-1546,3538,3472
18,-2232,4404,2950
20,-2056,2598,2812
21,-1750,3152,1828
22,-1692,3510,620
24,-524,3816,266
25,-488,3916,-564
26,-572,3058,-1468
28,68,2968,-2604
29,-916,4126,-3848
31,-122,3694,-4574
32,400,3582,-5492
33,186,3182,-4888
35,-794,3630,-5182
36,-1820,5104,-4990
38,350,2846,-5962
39,276,3232,-5116
40,-998,3636,-3584
42,-254,3360,-3050
43,-792,4348,-2778
44,-690,2204,-2804
46,-854,2796,-1544
47,-2132,4582,1060
48,-1642,1970,1042
50,-1766,1868,500
51,-3036,4404,2234
53,-1450,3184,3394
54,-2696,3220,2996
55,-3530,2368,3588
57,-818,2578,3802
58,-2064,4098,2120
59,-1854,2776,2658
61,-1110,2728,2586
62,-1864,3550,1304
64,-752,3016,416
65,-556,3408,-1034
66,-548,3746,-1384
68,-104,2856,-2212
69,-542,4176,-3094
70,-302,3968,-4102
72,304,3656,-5662
73,120,3454,-5578
75,32,3020,-5358
76,-1526,4714,-5618
77,574,3310,-6042
79,1210,2576,-5680
80,-182,3748,-4338
81,-524,3188,-3414
83,-456,3576,-2958
84,-662,3226,-2958
85,-378,2664,-2158
87,-1244,4340,498
88,-2096,3402,1374
90,-1552,1720,1092
91,-2492,4010,1674
92,-1690,3806,2500
94,-1652,3430,3480
95,-2876,2756,3606
96,-1624,1964,3700
98,-1384,4360,3116
99,-2282,3842,2650
101,-1408,2504,1888
102,-1868,3760,1130
103,-1276,3182,882
105,-416,3574,-604
106,-972,3822,-1448
107,-484,2992,-1894
109,-232,4018,-2730
110,-512,4246,-3586
111,-126,3620,-5436
113,244,3730,-5380
114,142,3018,-5326
116,-1020,4152,-5286
117,528,3682,-6082
118,1310,2788,-5868
120,260,3734,-4986
121,-660,3098,-3722
122,-252,3292,-3016
124,-892,3620,-2912
125,-182,2204,-2814
127,-862,4768,-304
128,-2254,4454,1150
129,-1684,1922,590
131,-3248,3998,1946
132,-1550,3942,2188
133,-1910,3294,3028
135,-3386,3104,3222
136,-2058,2626,3638
137,-1066,3738,3046
139,-2692,4094,2564
140,-1956,3130,2594
142,-1894,3616,2212
143,-1650,3504,1148
144,-758,3438,252
146,-442,3942,-1292
147,-640,3922,-2216
148,-184,3146,-2820
150,-1020,4420,-2964
151,-504,3296,-4738
153,180,3714,-5644
154,-212,3746,-5430
155,-214,4672,-4806
157,-580,5074,-5564
158,906,3022,-5300
159,-530,3678,-5250
161,-966,3664,-4136
162,-400,3458,-3256
164,-910,3830,-3276
165,-704,3178,-2116
166,-1440,3750,-1240
168,-2368,4338,514
169,-1932,1770,1042
170,-2358,2940,1250
172,-2474,4014,2548
173,-2034,3502,3620
175,-3174,3510,3320
176,-2616,2346,3838
177,-1326,3288,3418
179,-2322,4138,2782
180,-1694,2764,2488
181,-1000,2702,1802
183,-1780,3436,746
184,-838,3710,308
186,-514,3628,-1718
187,-450,3282,-1580
188,62,2838,-2892
190,-954,3960,-3658
191,-168,3704,-4614
192,194,3608,-5382
194,16,3062,-5304
195,-1040,4054,-4954
197,-1452,5420,-5930
198,1630,2392,-6316
199,-316,3546,-4768
201,-784,3204,-3608
202,52,3150,-3418
203,-546,3926,-3104
205,-1060,2588,-2474
206,-964,3110,-1466
207,-1710,4300,884
209,-1746,2610,1148
210,-1626,1670,492
212,-2832,3982,2286
213,-1620,3320,3362
214,-2750,3484,2710
216,-2958,2604,3308
217,-1298,2764,3634
218,-1758,3648,2932
220,-2252,3350,2454
221,-1098,2528,2530
223,-1340,3792,1240
224,-1084,3320,288
225,-698,3426,-608
227,-262,3572,-1894
228,-410,3040,-2186
229,-20,4198,-2934
231,-390,4178,-3942
232,58,3588,-5464
233,124,3400,-5714
235,70,3368,-5208
236,-1150,4734,-5438
238,582,3128,-6046
239,1062,2464,-5798
240,-468,3792,-4366
242,-316,3208,-3614
243,-262,3172,-3250
244,-1090,3700,-2284
246,-730,2694,-2268
247,-1312,4136,356
249,-1986,3492,1106
250,-1798,2070,1238
251,-2870,4094,2164
253,-1518,3472,2356
254,-1928,3380,3524
255,-2726,2664,2814
257,-1840,2418,3792
258,-1478,3982,3018
260,-2638,3860,2946
261,-1678,2938,2158
262,-1550,3482,1698
264,-1654,3504,434
265,-534,3778,-326
266,-16,3682,-1720
268,-744,3678,-2240
269,-548,3408,-3108
271,-590,4302,-3118
272,-30,3626,-5250
273,188,3384,-5864
