timestamp,accX,accY,accZ
0,-120,3082,-3724
2,-1088,4202,-3930
3,-1518,4836,-3278
4,-538,3258,-4944
6,-580,3418,-5442
7,-190,3532,-5296
9,-42,4184,-5256
10,-452,3846,-4712
11,-300,2760,-4494
13,-242,3220,-4160
14,-184,3950,-2856
15,-918,3604,-2450
17,-1336,3006,-2006
18,-1294,3434,-760
20,-1248,3998,-70
21,-1474,3624,718
22,-2052,2210,1736
24,-2744,3926,2042
25,-2478,3202,2792
27,-2600,3406,2538
28,-2450,3574,2858
29,-1192,2446,3288
31,-3164,4088,3376
32,-2696,2646,1948
33,-308,2814,926
35,-1608,4192,446
36,-1052,2728,312
38,-1218,3000,-218
39,-1084,3820,-1896
40,1030,2840,-3462
42,-50,3406,-3316
43,-1318,3956,-3336
44,-48,3524,-3950
46,400,3730,-5196
47,100,3568,-5498
48,-236,4044,-4964
50,-292,3384,-4424
51,-150,2884,-4512
53,-558,3078,-4178
54,-370,4124,-3490
55,-714,4100,-2646
57,-1524,3586,-1508
58,-1618,2786,-1308
59,-1378,3982,-730
61,-1454,2870,342
62,-1418,1142,700
63,-3414,2510,2166
65,-2688,4108,2990
66,-1512,3626,2554
68,-3026,3646,2122
69,-1544,2434,3216
70,-2018,3358,3950
72,-2788,3408,2910
73,-366,2792,812
74,-176,3794,546
76,-720,3224,836
77,-870,2698,1008
79,-1496,3868,-924
80,722,3488,-2634
81,1050,3236,-3734
83,-1398,4428,-3076
84,-530,3492,-3540
85,-162,3262,-5178
87,-290,3692,-5648
88,-92,3764,-5462
90,-264,3826,-5068
91,-486,2948,-4780
92,-934,2700,-4500
94,-670,3710,-4546
95,-674,4132,-4146
96,-888,3290,-2164
98,-1734,2648,-1442
99,-1908,2940,-190
101,-1232,3970,602
102,-208,1722,200
103,-2262,3794,2060
105,-2660,4270,2968
106,-1190,3596,3030
107,-2196,3244,2210
109,-1606,2290,2832
110,-628,4338,3942
112,-2342,3714,3018
113,-1580,2436,1312
114,-630,4172,704
116,-326,3698,386
117,-872,3276,480
118,-1428,3628,-936
120,-568,3378,-1614
121,500,3510,-4018
123,-1018,4212,-4042
124,-1516,4348,-4172
125,-356,3546,-5140
127,-384,3292,-5362
128,-222,4160,-5206
129,-314,4422,-5126
131,160,3406,-4664
132,-842,3046,-4272
134,-628,3428,-3704
135,-190,4284,-2922
136,-816,3994,-2430
138,-1246,2992,-1052
139,-1498,3912,-186
140,-1236,4126,276
142,-932,2848,936
143,-3338,3132,2154
145,-2092,3822,1982
146,-2564,3396,2712
147,-3100,3436,2588
149,-2092,3052,3218
150,-1352,2898,3134
151,-3004,4212,3084
153,-2792,2050,1478
154,-1120,3276,944
156,-1486,4798,300
157,-550,2354,-40
158,-1756,3958,-1080
160,-1286,2436,-2946
161,866,2910,-2996
162,-1414,5450,-3342
164,180,2498,-3924
165,-28,3788,-4482
167,-612,3364,-5312
168,406,2988,-5140
169,-572,4548,-5190
171,-392,2776,-4472
172,-344,3036,-4194
173,-950,3762,-3710
175,-238,3530,-3402
176,-936,4050,-2818
178,-1476,2818,-1558
179,-1340,3150,-860
180,-1522,3712,274
182,-956,1870,246
183,-1946,1834,1248
184,-3336,4202,2142
186,-1862,3860,3182
187,-1896,3428,2204
188,-2620,2854,2748
190,-1296,2356,3226
191,-2230,3368,2966
193,-1780,3246,2074
194,54,2726,954
195,-580,4112,804
197,-602,3076,780
198,-954,2768,-678
199,-1240,3624,-1454
201,1016,3080,-3000
202,24,4050,-3636
204,-600,3300,-3606
205,-572,3188,-4690
206,-342,4062,-5150
208,542,3092,-6096
209,-78,4326,-5304
210,-612,3544,-4668
212,-408,2906,-4446
213,-828,3368,-4566
215,-446,3570,-4150
216,-702,3916,-2908
217,-1538,3412,-1656
219,-1760,2764,-960
220,-1540,3866,134
221,-1280,3844,514
223,-272,1718,2074
224,-2500,3712,2304
226,-2938,4086,3194
227,-950,3378,2968
228,-1984,3466,2384
230,-1670,2376,2858
231,-1052,3640,3416
232,-2366,4040,2652
234,-1298,3174,908
235,-858,4112,284
236,-1288,4456,710
238,-656,2694,-84
239,-1586,4218,-1172
241,-854,3738,-3402
242,-250,3976,-4206
243,-1154,4362,-3870
245,-1066,3474,-3994
246,-1128,4468,-4922
248,88,3754,-5992
249,-100,3836,-5616
250,-866,4234,-4656
252,-440,2932,-4210
253,-380,3176,-4358
255,-240,3424,-3398
256,-436,3978,-2816
257,-1066,3554,-2026
259,-1522,3298,-472
260,-1432,3244,-384
261,-1276,4010,318
263,-626,1702,1126
264,-3560,3234,2638
266,-2528,3700,3286
267,-738,3166,2436
268,-2914,3968,2294
270,-1878,1996,3210
271,-2018,2994,3418
272,-3184,4256,2418
274,-190,2100,1054
