timestamp,accX,accY,accZ
0,154,3200,-3734
2,-1386,3220,-3856
3,-722,3672,-2654
4,304,2744,-1376
6,-2466,3572,368
7,-2706,3400,1714
8,-1578,3650,1490
10,-2050,4250,2028
11,-2258,2032,3458
13,-3516,3454,4828
14,-2690,3510,4362
15,-2332,4086,4788
17,-2128,3244,3556
18,-1438,3156,3550
20,-1428,3896,3548
21,-1558,3070,1798
22,-1936,3754,-482
24,726,3770,-1118
25,670,3894,-1390
26,-2062,3708,-1718
28,-1072,2622,-4494
29,482,4540,-5020
31,272,4366,-6214
32,-74,3446,-5678
33,-1114,4524,-5770
35,-180,4070,-5944
36,990,3112,-6410
37,-582,4120,-6606
39,-560,4382,-4610
40,-388,3446,-4114
41,-1144,3174,-3278
43,-1308,3072,-2700
44,682,2502,-2770
46,-1352,3650,306
47,-2856,3192,962
48,-2152,3254,2136
50,-1560,3800,2354
51,-2256,2052,2760
53,-3138,2702,4450
54,-1884,3522,3880
55,-1930,3648,4812
57,-2070,3264,3016
58,-1546,2874,3542
59,-1296,3842,3258
61,-1120,2698,1728
62,-1710,3300,1342
64,-258,4096,-636
65,-534,3804,-998
66,-1450,4152,-1960
68,-1608,2774,-4014
69,230,4538,-4410
70,356,4692,-6038
72,-486,2820,-5772
73,-1506,4076,-5400
75,-896,3652,-6878
76,570,3248,-6722
77,-96,3436,-6508
79,-956,4240,-4622
80,276,3446,-4636
81,-400,3130,-3862
83,-1186,4154,-2706
84,302,2900,-2768
85,418,3588,686
87,-3282,4112,1116
88,-2570,3244,1430
89,-1378,3942,1352
91,-2144,3354,2760
92,-2498,2196,5152
94,-3352,3472,4270
95,-1510,2744,4086
96,-2156,3740,3632
98,-1642,2382,3358
99,-1448,2718,3394
101,-1508,3174,3370
102,-1460,2772,1748
103,-1242,3814,-1160
105,890,3530,-1338
106,-828,4218,-1366
107,-1206,2428,-2612
109,128,3088,-4406
110,720,4418,-6008
112,-132,3810,-5982
113,-1364,3836,-5994
114,184,3438,-5884
116,804,2986,-6678
117,-410,4098,-6750
119,-112,4214,-5748
120,362,4042,-3930
121,-1598,3086,-3296
123,-1252,3076,-3120
124,-494,2872,-2520
125,-1042,3270,-990
127,-2934,3688,960
128,-2020,3202,2366
130,-1556,3632,2024
131,-2118,2114,2532
132,-2876,2716,3950
134,-3110,4188,4308
135,-2220,3150,4814
136,-2422,3226,4174
138,-1908,2844,3524
139,-966,3852,3380
141,-1608,3822,3190
142,-1694,2658,1736
143,-142,4254,-596
145,546,3770,-1342
146,-1534,3842,-1802
147,-1550,3168,-2206
149,206,3872,-4450
150,-350,4966,-5316
152,-166,4290,-5912
153,-4,3020,-5978
154,-162,3134,-5910
156,-328,3790,-6398
157,-460,4500,-5862
158,602,4248,-5114
160,-360,2914,-4832
161,-1422,3032,-3502
163,-1270,3282,-2480
164,-190,3378,-2108
165,342,2108,164
167,-2066,3922,772
168,-2158,3308,2440
169,-1978,3022,2004
171,-2108,2950,2564
172,-1498,2710,3040
174,-2944,3736,4400
175,-2396,2546,4520
176,-2866,3380,3732
178,-1120,2828,3330
179,-1324,3450,3348
180,-1808,2956,3146
182,-1678,2618,1780
183,-810,3826,-602
185,18,3390,-1658
186,-1118,4618,-1266
187,-1236,3906,-2960
189,-460,3190,-3892
190,-234,4394,-5090
191,252,3300,-6188
193,-828,4210,-5818
194,-642,4392,-6094
196,462,2884,-6088
197,-466,3508,-6334
198,-560,4196,-5608
200,404,3974,-4910
201,-462,3830,-3420
202,-1140,3026,-2610
204,-576,3382,-2544
205,-370,3216,-912
207,-1908,2582,-220
208,-2584,3170,2146
209,-2038,4234,2320
211,-1888,3144,2724
212,-2098,2614,3360
213,-3060,4014,4326
215,-1830,3864,5046
216,-2518,2814,3972
218,-2238,2162,3054
219,-1518,4158,3352
220,-1314,3944,2864
222,-1798,2922,954
223,-1818,3492,-390
224,394,3966,-74
226,-614,4332,-2398
227,-1254,2972,-2142
229,38,3224,-3544
230,104,3894,-5482
231,-368,3540,-5548
233,-1178,4518,-6022
234,762,2954,-5998
235,622,2394,-6696
237,-892,4832,-5468
238,394,3660,-5610
240,326,3812,-5050
241,-892,3190,-4218
242,-976,2974,-3408
244,-180,4162,-1628
245,-510,2768,-1898
246,-1084,1936,-672
248,-1920,4308,1668
249,-2126,4188,2298
251,-2030,3296,2708
252,-2426,2392,3026
253,-3026,3638,4272
255,-2740,3088,4478
256,-2884,3558,4708
257,-2072,2950,3540
259,-1200,3508,3710
260,-1600,4014,3284
262,-1732,2734,1508
263,-858,4068,58
264,326,3574,-1326
266,370,4196,-1080
267,-1584,3892,-1916
268,-456,3378,-4002
270,140,4090,-5232
271,-24,3970,-6000
273,-366,4496,-5676
274,114,3532,-6092
