timestamp,accX,accY,accZ
0,-1212,3906,3638
2,-2824,4238,3076
3,-2010,2990,2782
5,-1842,3470,1884
6,-1754,4258,734
7,-712,2896,-770
9,-1254,4270,-100
10,-736,3698,-1450
11,-168,3364,-2996
13,-614,4536,-3736
14,-268,4000,-4892
16,-208,3734,-5078
17,-478,3866,-5536
18,-70,3614,-5430
20,-1216,5476,-5366
21,156,4602,-6050
22,620,2512,-5032
24,-1502,4014,-4368
25,-1024,2986,-3192
27,-250,3898,-3088
28,-552,3978,-1880
29,-1114,2818,-1120
31,-2378,4272,1136
32,-2152,1690,836
34,-2110,2424,1164
35,-3398,4700,2440
36,-1220,2314,3230
38,-3154,3730,3654
39,-3678,1738,3240
40,-1184,2550,3662
42,-2614,4568,2550
43,-1652,2408,2586
44,-1360,2844,2178
46,-1960,3484,888
47,-502,2406,386
49,-678,4022,-916
50,-1152,2404,-1938
51,186,2580,-2600
53,-1292,4058,-3700
54,452,3152,-4156
56,220,3850,-5640
57,-246,2918,-5372
58,204,3110,-5546
60,-1760,5442,-6504
61,1228,2842,-5840
62,990,2512,-5570
64,-918,3756,-4112
65,-16,2928,-3378
67,-400,3670,-3146
68,-876,3116,-2792
69,-374,2220,-786
71,-2788,4600,874
72,-1936,2432,1240
74,-1618,3728,1614
75,-2346,4586,1968
76,-1182,2944,3434
78,-1824,4054,4084
79,-2474,2540,3602
80,-1078,1752,3580
82,-2810,4638,2830
83,-2226,3492,2876
85,-954,3376,2030
86,-1854,4752,1344
87,-940,2854,-218
89,-1430,4600,-688
90,-876,4230,-1322
91,1132,3416,-2454
93,-1618,4896,-3400
94,-480,3396,-4624
95,636,4300,-5292
97,-522,4218,-5508
98,492,2324,-5020
100,-1096,5772,-5332
101,452,4086,-5934
102,1450,2728,-5216
104,-1354,4004,-4544
105,-570,3468,-3236
106,-712,4248,-2882
108,-1078,3834,-2870
109,-684,2368,-1010
111,-2154,5006,-166
112,-2080,3780,1072
113,-1440,2370,1348
115,-3302,4720,2104
116,-1642,3736,3134
117,-3244,3668,3444
119,-3728,3518,3394
120,-1468,2728,3974
121,-2462,4248,2754
123,-2918,4054,2730
124,-922,2650,2288
126,-2096,4366,1992
127,-1600,2444,-6
128,-940,3938,110
130,-456,4360,-1550
131,-150,2726,-2808
132,-786,4240,-2778
134,-904,4368,-4500
135,146,3656,-4946
137,44,4142,-6048
138,-236,3134,-5678
139,-1548,4920,-4956
141,-570,4954,-6066
142,974,2558,-5582
143,-658,3760,-5188
145,-960,3030,-3610
146,-310,3630,-3022
148,-1278,4246,-2804
149,-876,2654,-1950
150,-1594,3808,-726
152,-2274,4290,1480
153,-1442,1646,1238
154,-2912,3400,2026
156,-2430,3278,2818
157,-1788,3150,3606
159,-3636,3860,3678
160,-1354,1836,3936
161,-1460,3304,3814
163,-2944,3556,2782
164,-990,2252,2562
165,-1730,3356,1092
167,-1038,3120,966
168,-276,3196,92
169,-542,4014,-1634
171,-42,2876,-2134
172,-136,2902,-2448
174,-1206,4048,-3644
175,344,3006,-4810
176,434,3704,-5522
178,-10,3186,-5496
179,-522,3410,-5178
180,-1366,4372,-5852
182,1228,2718,-5736
183,548,2958,-4780
185,-968,3480,-3664
186,-116,3118,-3026
187,-302,3622,-2732
189,-826,2844,-2028
190,-994,3214,-1382
191,-1778,3880,1112
193,-1768,1716,794
194,-2294,1866,2318
196,-1878,4084,2454
197,-1484,2716,2818
198,-3842,3706,3184
200,-1578,2202,3582
201,-1452,2476,3048
202,-3122,4168,2226
204,-1664,3132,2770
205,-456,3766,1846
207,-1822,3924,966
208,-778,2816,-100
209,-920,4982,-1126
211,-484,3644,-1582
212,766,4006,-2538
213,-886,4868,-3326
215,264,3412,-4966
216,318,4034,-6064
218,-258,3904,-5316
219,628,2992,-4800
220,-936,4992,-6018
222,884,2840,-6150
223,918,3940,-5136
224,-1272,4136,-4454
226,-226,2880,-3214
227,-1252,3960,-2976
229,-1346,3500,-1832
230,-1174,3516,-1344
231,-2260,4440,540
233,-2114,1370,996
234,-2764,3086,1900
236,-2568,4426,2888
237,-1548,2966,3414
238,-3524,3852,3730
240,-2648,2130,3972
241,-1432,3170,4172
243,-2764,4170,3066
244,-912,2420,2632
245,-842,2932,1890
247,-2240,2940,624
248,-12,2960,24
249,-886,4388,-1602
251,-872,2720,-2128
252,-74,2904,-2516
254,-662,4380,-3574
255,-64,3378,-4772
256,-48,3614,-5110
258,-238,3214,-5558
259,-1190,4276,-4916
260,-642,5168,-5692
262,1248,2404,-5992
263,-370,3548,-4904
265,-724,3246,-3656
266,150,2970,-3440
267,-562,3836,-2584
269,-590,2746,-1956
270,-1110,3402,-974
271,-2168,3946,834
273,-1434,1874,910
274,-1858,2124,2354
