timestamp,accX,accY,accZ
0,-198,3556,-4016
2,-626,3902,-3204
3,-420,2716,-2542
4,-788,2676,-2282
6,-1500,3694,-1528
7,-1306,3734,-1082
9,-1560,3322,300
10,-2180,2880,802
11,-1950,3082,1056
13,-1932,3708,1808
14,-1298,1986,1252
15,-1766,1954,1610
17,-3252,3560,2350
18,-2664,3900,2780
20,-2014,4072,564
21,-1360,2790,1034
22,-1352,3122,1410
24,-1838,4216,1222
25,-552,3532,-70
27,632,2358,-1584
28,-290,4128,-1676
29,-64,3212,-1496
31,-252,3980,-2866
32,144,3258,-4032
33,648,3076,-4214
35,380,4718,-3898
36,-554,3870,-4158
37,-516,3350,-4352
39,-74,3834,-4608
40,-16,3496,-4292
42,-456,3944,-3408
43,-548,3032,-2890
44,-582,2522,-2368
46,-1464,3866,-2286
47,-1684,4080,-1030
49,-1308,3212,-130
50,-2294,2994,258
51,-2056,2812,1272
53,-2092,3832,1712
54,-2102,3218,1432
55,-1038,3006,2462
57,-2552,3740,2554
58,-2638,3624,2736
60,-1816,3528,1402
61,-758,2596,992
62,-1944,3312,1082
64,-1758,3858,1390
65,-1050,4352,-444
66,70,2814,-1724
68,-644,4064,-1480
69,-132,3800,-1638
71,-658,3928,-2402
72,-456,3656,-3494
73,228,3570,-4316
75,-184,4548,-4158
76,-1096,4222,-4412
77,-528,3450,-4448
79,-68,3708,-4670
80,-60,3518,-4382
81,-964,3722,-3752
83,-798,3566,-2556
84,-600,2524,-2592
86,-1166,3246,-2452
87,-1688,3678,-1006
88,-1446,3676,-112
90,-1946,3106,184
91,-2124,3024,1040
92,-1892,3694,1624
94,-2156,3968,1290
95,-1698,1716,2164
97,-3034,3476,2520
98,-2464,3998,2766
99,-1896,3934,2282
101,-1420,3066,1302
102,-1148,3154,2044
103,-1756,3664,654
105,-1704,4132,-174
106,852,2436,-1314
107,-582,3828,-1340
109,-998,3106,-1984
110,-290,3590,-1820
112,-452,4222,-3726
113,714,2676,-4646
114,128,3912,-4524
116,-1104,4074,-4082
117,-316,2826,-4198
118,-358,3172,-4784
120,-344,3816,-4182
121,-44,3762,-3762
123,-1212,3856,-3098
124,-428,2216,-2444
125,-602,2780,-2306
127,-1758,4768,-1054
128,-1612,3586,-624
129,-1406,2828,406
131,-2082,3124,1064
132,-1910,3126,1556
133,-2076,2984,1372
135,-1004,1988,1550
136,-2674,2952,2198
138,-2046,3866,2770
139,-2500,4610,2756
140,-1808,3336,718
142,-1984,3386,1824
143,-1850,3814,476
144,-1742,4052,392
146,-92,3302,-496
147,-104,3094,-1480
149,-284,3708,-1740
150,22,3778,-1870
151,-418,3864,-3452
153,116,3004,-3950
154,504,3432,-4482
155,-596,4592,-4214
157,-110,3052,-4378
158,-550,3034,-4584
159,-92,4064,-4016
161,308,3608,-4250
162,-574,3234,-3410
164,-692,2324,-2634
165,-862,2966,-1982
166,-1584,3838,-1704
168,-1644,3714,-1008
169,-1648,3064,-66
170,-1906,3064,676
172,-2006,3032,1764
173,-2180,3642,2004
175,-1222,2340,1170
176,-1530,2168,2282
177,-2516,3602,2404
179,-3032,4282,3060
180,-2260,2856,668
181,-806,2442,1030
183,-1868,3532,906
184,-1304,3826,502
186,-682,3716,242
187,866,3774,-1202
188,-630,3868,-1164
190,114,3308,-1748
191,-104,3832,-3294
192,-314,3742,-3048
194,168,3780,-4548
195,162,3888,-4348
197,-168,3544,-3662
198,-1026,3964,-4306
199,-386,4076,-4302
201,658,3542,-4344
202,-1304,3640,-3244
204,-1702,3476,-2430
205,-1240,3336,-2460
206,-666,3102,-2488
208,-1148,3628,-588
209,-1760,3248,-180
210,-1930,2960,840
212,-2022,3032,1178
213,-2022,3492,1678
214,-1874,3334,1294
216,-2576,3058,2580
217,-3048,3316,2818
219,-3002,4476,2778
220,-1818,4208,1224
221,126,2504,1472
223,-1842,3600,864
224,-2474,3402,1658
225,-218,3644,-388
227,732,3132,-1892
228,-838,3768,-1634
230,-372,3564,-1858
231,-144,3612,-1812
232,-276,3454,-3876
234,438,4118,-4544
235,820,3798,-4792
237,306,3590,-4142
238,-1290,3262,-3882
239,-798,3688,-4586
241,500,3772,-4866
242,-198,3094,-4382
243,-1542,3564,-2044
245,-1174,3826,-2088
246,-598,3132,-2496
247,-656,3614,-1260
249,-1796,3934,-132
250,-1424,3134,938
252,-2226,2876,928
253,-2124,3056,1560
254,-1720,3276,1416
256,-1138,2106,1586
257,-3406,3212,2854
258,-2800,3726,2672
260,-1632,4246,2300
261,-1380,2548,838
262,-2248,2850,1848
264,-1892,3516,1184
265,-2140,3316,-338
267,572,2532,-1336
268,-314,4058,-1250
269,16,3340,-2198
271,124,3236,-1700
272,-600,4146,-3264
273,286,3142,-4506
