timestamp,accX,accY,accZ
0,-128,3780,-4526
2,-498,3454,-3238
3,-752,3060,-2940
5,-928,3456,-2472
6,-1040,3700,-1200
7,-1932,3620,-440
9,-1626,2586,394
10,-2738,3412,1906
11,-2484,4252,1880
13,-3042,2950,2466
14,-2036,2624,2380
16,-1906,2984,3642
17,-2190,3252,4220
18,-3006,3956,2268
20,-336,2232,1972
21,-1050,3702,1842
23,-2024,4418,1200
24,-396,2576,264
25,-466,3670,-406
27,-422,2994,-1476
28,-202,2988,-2382
29,-1224,4250,-3392
31,508,2970,-3596
32,-238,3508,-4668
34,-1214,3760,-5376
35,74,4172,-4790
36,-454,4368,-5764
38,-644,2850,-5146
39,98,3428,-5042
40,-286,3724,-4204
42,-460,3006,-3774
43,-600,2840,-2622
45,-1176,3876,-2048
46,-944,3984,-1736
47,-1472,3000,-272
49,-1100,1770,-212
50,-2270,2882,1796
51,-2434,4096,2264
53,-1974,3442,2460
54,-2086,2754,2510
56,-2158,3200,3120
57,-1854,3054,3926
58,-2538,3866,3154
60,-1312,2694,2062
61,-408,2600,1608
62,-1982,4072,1232
64,-1070,2876,978
65,-366,4076,-606
67,56,3734,-1232
68,158,2868,-2596
69,-924,4242,-2804
71,366,3094,-3834
72,-834,4060,-4870
74,-926,4036,-5394
75,-454,3858,-5202
76,-328,3924,-5396
78,-304,3170,-5648
79,-622,3646,-5048
80,-266,4104,-4306
82,-64,3552,-3624
83,-886,2882,-2998
85,-1298,3458,-2392
86,-1150,4006,-1274
87,-1642,3520,-606
89,-1630,2380,270
90,-1396,3540,1850
91,-2308,4326,1846
93,-2864,3010,2502
94,-2166,2358,2406
96,-2060,3148,3706
97,-2110,3048,3820
98,-3026,3746,3670
100,-2566,3642,2038
101,-600,3352,1708
102,-1794,4758,1286
104,-1608,2240,446
105,-628,3454,-136
107,-544,4486,-1382
108,-36,2986,-2342
109,-1512,4564,-2628
111,-238,2702,-3674
112,72,3310,-4520
113,-1352,4244,-5294
115,60,3888,-4842
116,-274,4486,-5288
118,-44,2708,-5300
119,-260,3276,-4704
120,-638,4300,-4170
122,-58,3052,-4082
123,-252,2810,-3472
125,-1154,3776,-2024
126,-992,4054,-1306
127,-1114,3468,-242
129,-1380,2038,-86
130,-1764,2716,1042
131,-2614,4138,2008
133,-2414,3622,2766
134,-1988,2620,2580
136,-2088,3492,3014
137,-1790,3290,3672
138,-1958,3212,3470
140,-1970,2928,2410
141,-700,2396,1858
142,-1870,4180,1342
144,-1012,3034,520
145,-994,3066,-814
147,108,3546,-1124
148,-114,3400,-1376
149,-946,3938,-2790
151,222,3426,-4196
152,684,3312,-4912
153,-1030,3966,-5206
155,-832,3840,-4954
156,12,4212,-5398
157,-86,3482,-5880
159,-444,2892,-4984
160,-488,4200,-4324
162,-206,3792,-3842
163,-162,2940,-3246
164,-1120,3366,-2544
166,-1150,3576,-1222
167,-894,4040,-386
169,-1588,2446,-218
170,-1086,1504,1654
171,-2438,4434,1860
173,-2954,4364,2784
174,-1700,2208,2560
175,-2020,2854,2552
177,-2386,3850,3984
178,-2256,3068,3236
180,-2840,3338,2914
181,-1450,3316,2102
182,-1196,4090,1544
184,-1604,3944,590
185,-446,3054,-292
186,-218,3942,-362
188,-374,3024,-2438
189,-1176,3854,-2480
191,-126,4152,-3676
192,388,3308,-4672
193,-728,3604,-5060
195,-986,3956,-4854
196,-242,4402,-5202
197,178,3744,-6144
199,-222,3318,-4968
200,-840,4030,-4270
202,-516,3994,-4112
203,-222,2952,-3608
204,-936,3240,-3118
206,-1220,3988,-1428
207,-1372,3772,-876
208,-1694,3200,100
210,-2044,2700,988
211,-2512,3952,1644
213,-2622,3794,2624
214,-2074,2642,2836
215,-2178,2348,3252
217,-2658,3742,3762
218,-1646,3050,3600
219,-2264,3174,2478
221,-1186,2792,2158
222,-932,3624,1390
224,-1330,3592,734
225,-696,2708,-42
226,-364,4072,-890
228,-144,3450,-1370
229,-650,3440,-2720
231,-30,3786,-4034
232,784,3298,-3956
233,28,4124,-5206
235,-986,3776,-4906
236,-20,3792,-5348
237,-192,3700,-6080
239,-418,3094,-5358
240,-374,4146,-4226
242,-366,3774,-3774
243,-336,3166,-3438
244,-782,3270,-2746
246,-1102,3470,-2066
247,-926,3936,-448
249,-1458,2496,-106
250,-1146,1652,1592
251,-2360,4256,1644
253,-2742,4416,2684
254,-1620,2468,2752
255,-2076,2548,2488
257,-2558,3478,3590
258,-1890,3312,3266
260,-2448,3154,2990
261,-1626,2758,2304
262,-1400,4032,1958
264,-1650,3652,954
265,-930,3202,-142
266,32,3358,-814
268,-296,3794,-1876
269,-996,3712,-2560
271,-156,3788,-3272
272,474,3500,-4600
273,-408,3588,-5226
275,-910,4058,-4932
