timestamp,accX,accY,accZ
0,-224,3320,-4142
2,-1234,4484,-3098
3,-1448,3966,-2072
4,-1124,3082,-1960
6,-1304,3356,-1536
7,-1216,3326,-226
9,-1670,3208,590
10,-1850,2746,828
11,-2298,3604,1540
13,-1662,3716,1830
14,-1480,2390,1736
15,-3794,3848,2860
17,-2286,3770,2148
18,-2054,3798,1944
20,-2030,3666,710
21,-1542,3196,1252
22,-930,3200,394
24,-2136,4330,1098
25,-594,3586,-484
26,-224,4032,-1748
28,-1030,5124,-2224
29,424,2404,-2588
31,-1468,4770,-2166
32,-292,4430,-3570
33,776,3526,-4872
35,-1020,4542,-4240
36,-798,2916,-3910
37,-616,4034,-4038
39,-710,4270,-4338
40,-184,3180,-3938
42,-1042,4070,-3312
43,-1516,3142,-2436
44,-696,2792,-2064
46,-1158,3168,-1422
47,-1094,3280,-730
48,-1408,3106,-132
50,-1950,3036,992
51,-1924,3134,1420
53,-1956,3674,1584
54,-1734,1900,1188
55,-2848,2842,2540
57,-3508,4426,2192
58,-1652,3126,2376
59,-2112,4272,1170
61,-1762,2408,1142
62,-1008,2790,800
64,-2150,3986,250
65,112,3120,-154
66,538,3164,-1458
68,-558,3852,-1916
69,660,2448,-2082
70,-696,3754,-3096
72,466,3210,-4078
73,1552,2652,-4504
74,-272,4732,-3900
76,-290,3050,-4026
77,-338,2946,-4038
79,-930,4050,-4510
80,168,3194,-4140
81,-594,3750,-3108
83,-1408,3398,-2572
84,-764,2496,-1984
85,-934,3564,-1618
87,-1042,3164,-1318
88,-1340,3144,482
90,-2056,2968,1040
91,-2156,3008,1378
92,-1932,3880,1780
94,-1508,2694,1404
95,-1504,1938,2898
97,-2704,4028,2200
98,-2120,3212,2618
99,-1940,3868,750
101,-1104,2886,1020
102,-1060,2418,740
104,-2006,4360,1120
105,-570,3466,-314
106,670,3982,-1670
108,-676,4778,-1316
109,308,2740,-2412
110,-1252,4716,-2322
112,-134,4262,-3762
113,1108,3420,-4800
115,-1062,4754,-4248
116,-674,3842,-3904
117,66,3670,-4120
119,-986,4100,-4886
120,-264,3396,-4006
121,-998,4100,-3254
123,-1606,3894,-2330
124,-1134,2586,-2080
126,-890,3446,-2024
127,-1480,4010,-878
128,-1556,2968,-174
130,-1958,3080,716
131,-2128,3370,1686
132,-2010,3612,1234
134,-2026,3340,1046
135,-2458,2772,2380
136,-3406,4268,2818
138,-2252,3202,2534
139,-2042,4228,1150
141,-1310,3554,1174
142,-1286,2848,784
143,-2404,3790,1226
145,-1336,3934,-86
146,856,3064,-1756
148,-706,4396,-1972
149,-686,2510,-1872
150,-618,3994,-1932
152,-920,4698,-4066
153,1472,2556,-4598
154,-410,4496,-4404
156,-954,2984,-4008
157,-504,2852,-3962
158,-1020,3958,-4520
160,308,3512,-4394
161,-280,3850,-3840
163,-1346,3114,-2456
164,-1012,2522,-1962
165,-864,3276,-1592
167,-1000,3416,-1162
168,-1214,3038,-542
170,-1772,2834,972
171,-2360,3520,1520
172,-2018,3472,1498
174,-1908,2820,1374
175,-1244,2162,1268
176,-3444,3676,2394
178,-2550,3070,2762
179,-2204,3918,1944
180,-1592,2882,1016
182,-1274,2806,1244
183,-1624,3342,1180
185,-466,3628,-188
186,270,2926,-760
187,-48,4210,-1654
189,324,2720,-2158
190,-168,3242,-2124
192,-142,3834,-3666
193,1078,2482,-3950
194,400,4798,-4238
196,-302,3822,-4020
197,-122,2900,-3984
198,-962,3998,-4720
200,-52,3632,-4244
201,214,3702,-3324
203,-1624,3794,-2818
204,-1038,2552,-1790
205,-906,3754,-1838
207,-1244,4042,-1602
208,-826,2998,-488
209,-1954,3152,734
211,-2400,3250,1300
212,-1800,3494,1420
214,-2360,3720,1384
215,-1160,2252,2354
216,-3002,3994,2462
218,-2716,3400,2432
219,-2434,4048,1412
220,-1070,3566,566
222,-626,2882,968
223,-2032,3170,844
225,-1650,4132,664
226,-606,2690,-2042
227,-468,4100,-1800
229,-456,3932,-1952
230,444,3934,-1742
231,-772,4620,-3080
233,232,3172,-4700
234,-146,4406,-4270
235,-828,4904,-4344
237,74,3130,-3692
238,-1150,3884,-4362
240,-1002,3888,-4352
241,-238,4002,-3906
242,-1292,4612,-3158
244,-1556,2308,-2184
245,-1126,3382,-1970
246,-1184,3858,-1412
248,-832,2982,-364
249,-1582,2838,192
251,-2018,3326,1468
252,-1826,3300,1372
253,-2124,3736,1182
255,-1408,2272,1250
256,-3226,3532,2684
258,-2386,3240,2736
259,-2428,3840,2212
260,-1908,3846,794
262,-956,2782,1320
263,-1332,3132,348
265,-2062,3768,324
266,192,2866,-714
267,80,3912,-1450
269,286,2906,-2162
270,-184,3400,-2164
271,-968,4594,-3348
273,898,2672,-3830
274,420,3560,-4710
