timestamp,accX,accY,accZ
0,-1130,3690,-718
2,-890,3762,-868
3,-776,3682,-988
5,-1082,3650,-1168
6,-716,3398,-886
7,-1436,3882,-782
9,-1454,3604,-1452
10,-1042,3342,-1682
11,-1224,3696,-1468
13,-1280,3448,-1220
14,-1750,3490,-1230
15,-1414,3418,-1334
17,-960,3532,-1442
18,-1354,3620,-1334
20,-1276,3380,-894
21,-1134,3468,-770
22,-888,3360,-1096
24,-850,3806,-1104
25,-684,3696,-834
27,-608,3272,-690
28,-1094,3378,-692
29,-896,3596,-698
31,-652,3666,-1144
32,-834,3432,-1218
33,-948,3202,-1022
35,-1174,3648,-840
36,-1148,3626,-1132
37,-948,3390,-1472
39,-1286,3442,-1302
40,-1568,3556,-1120
41,-1518,3376,-1410
43,-1392,3398,-1506
44,-1212,3478,-1544
46,-1240,3370,-1432
47,-1456,3272,-1262
48,-1528,3290,-1084
50,-1034,3336,-1188
51,-986,3570,-1236
52,-966,3526,-852
54,-1060,3418,-660
55,-1104,3364,-784
57,-712,3256,-950
58,-730,3814,-912
59,-1016,3480,-820
61,-494,2798,-720
62,-938,3194,-676
63,-1138,3578,-736
65,-598,3532,-1130
66,-1038,3674,-1370
67,-1142,3134,-1120
69,-1424,3682,-872
70,-1488,3294,-1384
72,-966,3156,-1802
73,-1226,3474,-1294
74,-1524,3444,-1160
76,-1594,3502,-1216
77,-1470,3284,-1456
79,-818,3458,-1552
80,-1220,3692,-1170
81,-1202,3240,-930
83,-1122,3326,-724
84,-1050,3468,-1238
85,-670,3564,-1166
87,-726,3676,-1000
88,-806,3256,-724
89,-926,3218,-790
91,-960,3472,-1038
92,-644,3650,-1118
93,-860,3534,-1158
95,-1028,3270,-1006
96,-1234,3460,-800
98,-1326,3652,-1084
99,-1230,3338,-1648
100,-1164,3336,-1520
102,-1456,3466,-1132
103,-1558,3306,-1230
104,-1408,3290,-1466
106,-1204,3470,-1514
107,-1076,3390,-1352
108,-1438,3394,-916
110,-1438,3254,-944
111,-978,3356,-1042
113,-980,3520,-1208
114,-950,3610,-1012
115,-934,3518,-746
117,-1070,3264,-760
118,-934,3294,-722
120,-740,3504,-834
121,-802,4016,-758
122,-622,3142,-762
124,-706,3318,-934
125,-1148,3742,-730
126,-758,3600,-1160
128,-1224,3572,-1148
129,-1104,3166,-1312
130,-1248,3310,-848
132,-1326,3678,-1120
133,-1164,3302,-1414
135,-1052,3422,-1256
136,-1254,3546,-1096
137,-1394,3374,-1148
139,-1242,3452,-1308
140,-814,3384,-1320
141,-804,3734,-1100
143,-1138,3368,-1018
144,-1056,3202,-752
145,-1180,3480,-1058
147,-664,3466,-1174
148,-700,3678,-950
150,-924,3378,-744
151,-910,3222,-782
152,-960,3624,-1094
154,-802,3584,-1176
155,-816,3532,-1186
156,-1104,3328,-1152
158,-1174,3122,-1056
159,-1342,3440,-1382
160,-1038,3476,-1650
162,-1024,3376,-1646
163,-1310,3534,-1148
165,-1530,3308,-1056
166,-1336,3352,-1558
167,-1076,3456,-1582
169,-1084,3440,-1332
170,-1204,3350,-1078
171,-1248,3358,-962
173,-942,3298,-1114
174,-960,3632,-1160
176,-908,3632,-1088
177,-810,3482,-790
178,-1050,3442,-800
180,-860,3234,-908
181,-904,3658,-1090
182,-1052,3982,-990
184,-780,3652,-824
185,-1010,3088,-882
187,-1306,3580,-936
188,-974,3534,-1200
189,-1096,3568,-1276
191,-1254,3292,-1198
192,-1348,3568,-914
193,-1408,3776,-878
195,-1220,3278,-1456
196,-1050,3338,-1410
198,-1140,3452,-942
199,-1438,3508,-892
200,-1400,3478,-984
202,-926,3392,-1274
203,-736,3620,-1190
204,-1228,3578,-932
206,-1006,3330,-756
207,-834,3442,-822
209,-748,3530,-1120
210,-1022,3662,-1014
211,-968,3590,-828
213,-912,3290,-966
214,-1124,3440,-1136
215,-1040,3606,-1190
217,-988,3550,-1284
218,-1206,3350,-1256
220,-1194,3312,-1056
221,-1358,3512,-1166
222,-1324,3658,-1506
224,-1102,3360,-1524
225,-1314,3342,-1274
226,-1534,3454,-1070
228,-1106,3332,-1334
229,-1120,3468,-1382
231,-1056,3286,-1180
232,-1024,3302,-986
233,-1162,3458,-974
235,-1042,3454,-984
236,-750,3368,-1210
238,-928,3698,-1114
239,-956,3566,-896
240,-1018,3372,-856
242,-898,3268,-1094
243,-772,3378,-1052
244,-898,3848,-1024
246,-1146,3706,-968
247,-948,3156,-1068
248,-1180,3460,-1210
250,-1194,3676,-1146
251,-1060,3568,-1182
253,-1250,3440,-1226
254,-1058,3122,-1064
255,-1306,3738,-1072
257,-1240,3612,-1134
258,-970,3286,-1400
260,-1080,3432,-1080
261,-1100,3470,-874
262,-1092,3596,-1060
264,-846,3402,-1192
265,-814,3496,-1060
266,-1012,3578,-892
268,-1076,3496,-906
269,-892,3396,-1008
271,-802,3396,-1022
272,-924,3570,-996
273,-1050,3530,-840
