timestamp,accX,accY,accZ
0,-1564,2714,1734
2,-1192,2782,14
3,-762,4312,-178
5,806,1904,-1890
6,-784,5008,-2188
7,250,3566,-3290
9,540,2656,-5270
10,-1528,4622,-5234
11,-64,3650,-5914
13,866,4870,-5802
14,-608,3550,-6264
16,-624,2580,-5560
17,76,4108,-5794
18,404,4072,-5076
20,38,3208,-3502
21,-782,2816,-3502
22,-1210,3678,-2416
24,-1214,3404,-1738
25,-1760,3154,-726
27,-1754,2376,1094
28,-2310,3484,2462
29,-2320,3480,2464
31,-2708,2934,3052
32,-1750,2916,2912
33,-1878,3194,4168
35,-2402,3390,4798
36,-2344,2988,3860
37,-1730,3032,2706
39,-1548,3752,2462
40,-2004,3686,2514
42,-1354,3314,1150
43,-38,3078,-430
44,340,3124,-1044
46,-680,4060,-2142
47,-624,3624,-2334
48,358,3130,-4144
50,-492,4006,-5072
51,-626,4056,-5774
53,-38,4100,-6128
54,-284,3798,-5774
55,-224,3234,-5914
57,-8,3568,-6112
58,232,3698,-5376
59,-8,3462,-4270
61,-846,3038,-3876
62,-648,2618,-2700
64,-1816,5242,-1282
65,-1456,3688,-1176
66,-1140,2136,158
68,-2512,3558,1590
69,-2288,3686,2664
70,-2368,3362,2722
72,-2240,3384,2878
73,-1532,2774,4476
75,-2774,3944,4514
76,-2294,3020,3710
77,-1790,3306,3474
79,-1438,4024,2872
80,-1204,3578,1956
81,-1416,3460,1230
83,-894,3346,-46
84,-128,3294,-1492
85,-768,3938,-2162
87,-656,3956,-2950
88,-186,3334,-4364
90,-542,3674,-4712
91,-410,4144,-5482
92,-210,4092,-6050
94,-408,3818,-6108
95,-194,3298,-5894
97,-428,3746,-5494
98,-6,3660,-5052
99,100,3540,-4800
101,-268,3458,-3068
102,-1126,2808,-2670
103,-1578,4210,-1730
105,-1678,5030,-1088
106,-1028,1920,-356
108,-2468,2876,1200
109,-3066,3402,2852
110,-1954,3390,2854
112,-2284,3518,3138
113,-2154,2710,3630
114,-2598,3960,4998
116,-2476,2478,3774
117,-2276,2996,3566
119,-1960,3642,2718
120,-1242,3438,1844
121,-1512,4228,1170
123,-1070,2138,-340
124,-306,3246,-494
125,-692,4510,-1930
127,-208,3236,-2708
128,-426,3486,-3776
130,-398,3754,-5206
131,-80,4142,-5372
132,-554,4608,-5968
134,-378,3052,-6102
135,-124,3342,-6116
136,-222,3912,-5766
138,-6,3472,-5268
139,-422,3640,-4978
141,-556,3060,-4146
142,-496,2624,-3062
143,-1472,3620,-1066
145,-1356,3716,-1528
146,-510,2176,-1090
147,-1318,3456,1562
149,-3074,3554,2552
150,-2360,3078,2696
152,-2076,3372,2818
153,-1898,2824,3340
154,-2476,3692,4450
156,-1936,2838,4070
157,-1696,2756,3574
158,-1696,3672,2762
160,-1100,3580,2510
161,-1340,3918,1240
163,-638,2722,-496
164,-696,3210,262
165,-20,3934,-1778
167,-436,4074,-2476
168,-322,3306,-3894
169,-490,3748,-5004
171,-456,4232,-5034
172,-50,4150,-5738
174,-410,3684,-6272
175,-248,2990,-5794
176,-262,3956,-5482
178,-134,3852,-5508
179,142,3204,-4714
180,-448,3458,-4136
182,-512,3254,-2418
183,-1270,3872,-2162
185,-2124,4894,-1006
186,-684,3330,-546
187,-2212,2744,1260
189,-3250,3450,2910
190,-2830,3276,2982
191,-1776,3622,2740
193,-1884,2530,3550
194,-3054,4004,5118
196,-2478,3646,3966
197,-1956,2974,3758
198,-1778,3410,2822
200,-1610,3660,1940
201,-1214,4360,1444
203,-894,3222,66
204,-450,3068,-452
205,-456,4136,-1376
207,-240,3398,-2850
208,-514,3340,-3840
209,-948,3724,-5216
211,-300,4034,-5750
212,-576,4770,-5706
214,-476,4050,-6072
215,0,2992,-6456
216,-232,3778,-5922
218,32,3490,-5120
219,-524,3492,-4852
220,-384,3232,-3992
222,-542,3090,-3478
223,-1416,3608,-2470
225,-2120,4064,-1202
226,-362,2662,-1078
227,-802,2138,1920
229,-2464,3322,2350
230,-2624,3154,2776
231,-1970,3732,2654
233,-1514,2456,3276
234,-2686,3234,4320
235,-3056,2822,4028
237,-1260,2778,3846
238,-1998,3638,2572
240,-1226,3144,2656
241,-1246,4020,2056
242,-1076,2620,152
244,-564,2704,-806
245,-678,3610,-2428
247,-264,3950,-2594
248,-528,3468,-3254
249,-760,3508,-4508
251,-30,3794,-5892
252,-14,4650,-5874
253,-264,3396,-6216
255,-388,2796,-6016
256,-216,4114,-5344
258,188,3994,-5292
259,-142,3570,-4754
260,-436,3008,-4598
262,-424,3470,-2944
263,-980,3740,-1596
264,-1710,3730,-1654
266,-1416,4424,-468
267,-124,2036,554
269,-3694,3638,2578
270,-2962,3528,3682
271,-1272,3198,2546
273,-2030,3090,2868
274,-1930,3762,4650
