timestamp,accX,accY,accZ
0,-180,3450,-1596
2,-876,4362,-1734
3,154,3108,-1842
4,-784,4248,-2764
6,-798,2942,-4482
7,510,3422,-4628
9,-292,4632,-4234
10,-572,3116,-3606
11,-1120,3792,-4318
13,-890,3172,-5158
14,550,3072,-4510
16,-1372,4390,-3714
17,-1820,2748,-2158
18,-524,2668,-2480
20,-950,3690,-1560
21,-1328,3330,-1156
22,-1816,3496,-180
24,-1930,2934,1188
25,-2072,3094,1218
26,-1874,3456,1736
28,-652,2160,1118
29,-2412,2862,2712
31,-2990,3130,2348
32,-2524,4234,2962
33,-1996,4458,436
35,-1314,2552,1336
36,-2114,3506,1258
38,-2536,3772,846
39,-224,3720,-128
40,652,2944,-1854
42,-852,3662,-1702
43,32,3578,-1648
44,-330,3734,-3334
46,-466,3528,-4006
47,680,3578,-4468
48,596,4172,-4152
50,-640,3338,-4168
51,-1068,3238,-4222
53,256,4106,-4686
54,724,3324,-4928
55,-240,3816,-3210
57,-1512,3664,-2090
58,-914,3202,-2640
60,-674,3494,-2384
61,-1346,3430,-1474
62,-1626,3794,440
64,-1884,2898,842
65,-1996,2832,1048
66,-2156,3712,1628
68,-1526,3054,1606
69,-710,1884,3170
71,-2768,3432,2324
72,-3030,3368,2778
73,-2094,3846,696
75,-320,2284,466
76,-2036,2804,1948
77,-2134,3988,1098
79,-588,3886,458
80,698,3124,-1878
82,-1362,4500,-1322
83,-10,3554,-1698
84,-624,4242,-2476
86,-980,4366,-3118
87,750,2904,-4378
88,-66,4886,-4392
90,-550,3942,-4018
91,-426,3754,-3884
92,-832,4480,-4460
94,890,2888,-4572
95,-1318,4236,-3980
97,-1922,4066,-1936
98,-1044,2730,-2204
99,-816,3522,-2830
101,-1034,3222,-1094
102,-1826,3716,-28
104,-2186,3496,886
105,-2070,2938,1096
106,-1984,3604,1422
108,-2050,1912,1086
109,-2222,2534,2376
111,-3854,4012,2428
112,-2576,3816,2762
113,-1700,4372,1416
115,-1016,3088,854
116,-2154,3128,2110
117,-2462,3710,1386
119,-1436,3510,-340
120,866,2596,-1592
121,-630,3800,-1424
123,264,3162,-1632
124,-186,3254,-1704
126,-732,3724,-3712
127,950,3042,-4706
128,706,3942,-3900
130,-312,3072,-4138
131,-758,2792,-3844
133,-1180,4326,-4822
134,1008,3238,-4850
135,-40,3224,-4374
137,-1996,3666,-2142
138,-718,2840,-1932
139,-652,3092,-2590
141,-1422,3344,-1518
142,-1210,3302,-776
143,-1926,3022,852
145,-2182,2844,1110
146,-2018,3188,1574
148,-1452,3108,1504
149,-828,1734,1136
150,-3668,3824,2898
152,-2962,3272,2912
153,-1776,4104,776
155,-1808,2506,670
156,-1944,2860,1678
157,-1970,3772,1358
159,-422,3744,216
160,670,2752,-882
161,86,4546,-1656
163,-440,3490,-1352
164,258,2984,-2004
166,-780,4068,-3502
167,254,3272,-4332
168,1008,4604,-4470
170,-546,3956,-3796
171,-344,2630,-3670
172,-544,4250,-4818
174,510,4014,-4546
175,644,3680,-3998
177,-1994,3886,-2790
178,-1388,3260,-1956
179,-656,3520,-2702
181,-1266,3530,-1990
182,-1150,3288,-108
183,-1694,3350,592
185,-1950,2850,1200
186,-2306,3524,1358
187,-1898,3766,1712
189,-862,2232,1892
190,-4242,4072,3272
192,-2398,3180,2638
193,-2886,4318,1694
194,-1316,3294,408
196,-654,2548,1452
197,-2264,3512,1502
198,-1688,3766,994
200,-34,2784,-1542
201,-514,3816,-1910
203,-766,4056,-1420
204,-86,3660,-1760
205,-710,3944,-2788
207,-84,3088,-4470
208,288,4596,-4270
210,-172,4864,-3944
211,-460,2874,-4204
212,-818,3400,-4162
214,2,3848,-4440
215,-52,3968,-4264
216,-1018,3768,-3580
218,-1164,2782,-2358
219,-862,2664,-2246
220,-986,3532,-1238
222,-1446,3924,-876
223,-1770,3048,-92
225,-1810,3044,1088
226,-2314,3320,1514
227,-2324,3816,1598
229,-658,1350,816
230,-2814,3360,2676
232,-2966,3032,2634
233,-2436,3920,2702
234,-2068,3926,632
236,-1564,2940,1388
237,-1670,3552,1184
238,-2486,3814,598
240,308,2870,-328
241,288,2978,-1684
243,-1092,3536,-1550
244,444,3110,-2070
245,-498,4438,-3410
247,472,2348,-4054
248,474,3288,-4274
249,-724,4406,-4054
251,122,2812,-4674
252,-900,3350,-4772
254,8,3604,-4138
255,98,3814,-4066
256,-652,3444,-3392
258,-890,2708,-2638
259,-966,2754,-2408
260,-1402,3496,-1502
262,-1424,3626,-1336
263,-1640,3190,78
265,-1788,2898,616
266,-2172,3164,1736
267,-2030,3816,2332
269,-1318,2246,1342
270,-1336,1998,2888
271,-1746,3378,2258
273,-3286,4054,2208
274,-1824,2744,662
