timestamp,accX,accY,accZ
0,-2734,4166,1554
2,-1546,2538,662
3,-1966,3978,1658
5,-1912,1934,-234
6,-1218,3580,750
7,-784,5006,-824
9,-10,3124,-1720
10,-1016,4988,-1966
11,370,2426,-2828
13,-874,4490,-2918
14,-758,4224,-4230
16,1118,3934,-4464
17,-848,5092,-4180
18,-250,3152,-4184
20,-1066,4198,-3936
21,-654,4608,-4478
22,42,2976,-3872
24,-1268,3658,-3222
25,-1496,3656,-1914
27,-710,3100,-1822
28,-1636,3992,-1526
29,-1792,2678,-712
31,-1434,2956,120
32,-2128,3638,1628
33,-2284,3086,1412
35,-2286,3576,1806
36,-1520,2220,1602
38,-3398,3576,2842
39,-2534,3500,2716
40,-1820,4026,2046
42,-1184,3012,812
43,-1052,4106,1194
45,-552,2882,696
46,-1200,3090,-44
47,-506,3462,-1042
49,-112,3304,-1120
50,-436,4178,-2260
51,212,2922,-2388
53,-220,3400,-3056
54,262,3434,-3902
56,638,3410,-4366
57,92,4192,-4442
58,-126,2806,-4304
60,-508,3352,-3958
61,-364,3988,-4484
63,-86,3204,-3906
64,-624,3860,-3096
65,-1150,3246,-2372
67,-930,3230,-1332
68,-1072,3536,-1328
69,-1388,2878,-702
71,-1054,2818,576
72,-2456,3606,1282
74,-2276,3146,1540
75,-2334,3656,1608
76,-1118,2578,1322
78,-2118,2694,2326
79,-2798,3218,2484
80,-2712,4234,2586
82,-1244,2532,582
83,-2290,3988,1448
85,-1670,3646,-26
86,-782,3894,626
87,-1092,4672,-814
89,254,3382,-1768
90,-456,4560,-1996
91,42,3574,-2458
93,568,4076,-3094
94,-578,4060,-3518
96,778,3986,-4684
97,-340,4406,-4248
98,-424,3188,-3724
100,-756,4222,-4020
101,-268,4360,-4326
103,80,3192,-3928
104,-1356,3592,-3010
105,-1392,3778,-1554
107,-774,3232,-1912
108,-1472,3412,-1714
109,-1260,2582,-512
111,-1468,3128,-14
112,-2398,3666,1424
114,-2082,2974,1376
115,-2418,3938,1692
116,-1778,3544,1536
118,-2958,3010,2260
119,-2876,3292,2762
120,-3310,4102,2204
122,-1098,3224,606
123,-548,3248,1564
125,-636,2462,32
126,-1448,2898,1122
127,-982,3488,-1174
129,200,2940,-1084
130,-400,4100,-1996
131,330,2906,-2194
133,-228,3536,-2684
134,-1114,3152,-4360
136,766,3616,-4282
137,298,4668,-4254
138,-300,2720,-4090
140,-1220,3422,-3712
141,-954,4014,-4588
142,-6,3446,-3888
144,-624,3324,-3982
145,-1622,3334,-2194
147,-1174,3552,-1776
148,-996,3408,-1656
149,-1452,2962,-730
151,-1100,2984,-320
152,-1616,3452,1420
153,-2372,2870,1326
155,-2404,3266,1638
156,-1196,2970,1284
158,-1714,2526,1860
159,-3184,3140,2650
160,-3102,4196,2788
162,-1244,4000,502
163,-438,3754,1076
164,-1652,3074,658
166,-818,2616,1360
167,-666,4050,-1012
169,-80,3336,-1892
170,262,4018,-2390
171,-212,4006,-1936
173,208,3264,-2462
174,-262,3582,-3818
175,150,3464,-4040
177,800,4236,-4498
178,-602,3540,-4118
180,-884,2940,-3546
181,-522,4170,-4382
182,-150,3906,-4340
184,-194,3434,-3384
185,-1518,3630,-2518
186,-1330,3456,-1592
188,-1220,3328,-1598
189,-1312,3452,-1046
191,-1066,2852,122
192,-1988,3446,1110
193,-2468,3158,1496
195,-2260,3674,1704
196,-1776,3586,1288
198,-718,3154,2310
199,-3104,3714,2448
200,-2996,3160,2306
202,-1436,3848,1062
203,-598,3172,494
204,-1510,2902,478
206,-1726,2728,634
207,-1192,4484,-938
209,580,2926,-1536
210,-520,3990,-2414
211,-76,3010,-2176
213,16,3510,-2406
214,-1306,4326,-3926
216,882,3156,-4378
217,388,4702,-4650
218,-418,2856,-4088
220,-918,2926,-3528
221,-1448,4170,-4332
222,200,3484,-4120
224,-232,3440,-3918
225,-1558,3510,-2152
227,-1108,2942,-1750
228,-770,3284,-1456
229,-1342,3242,-940
231,-1198,2848,-258
232,-1482,3014,1404
233,-2380,2986,1450
235,-2488,3354,1604
236,-2154,2908,1166
238,-1656,2596,1816
239,-3374,3732,2438
240,-3102,3570,2750
242,-1526,3928,1412
243,-1392,3168,698
245,-1508,2906,712
246,-776,3912,1116
247,-198,3638,-594
249,-38,3366,-1760
250,-46,4040,-2412
251,322,3408,-2110
253,158,4458,-2618
254,-70,3478,-3404
256,624,2776,-3912
257,476,4748,-4628
258,-86,3684,-4104
260,-220,2816,-3666
261,-1214,4020,-4206
262,-80,3536,-4278
264,-186,4114,-3486
265,-1670,3954,-2620
267,-1126,2948,-1886
268,-1330,3802,-1338
269,-1262,3666,-834
271,-1000,2642,-144
272,-1926,3152,822
273,-2182,3122,1542
275,-2294,3614,1790
