timestamp,accX,accY,accZ
0,-1128,2988,2054
2,-1718,3618,-174
3,-784,3894,446
4,-618,4036,-186
6,-374,3224,-1688
7,-464,3466,-2526
9,-316,3810,-3962
10,80,3322,-4728
11,-20,3376,-5086
13,-1128,4556,-5316
14,614,2930,-5830
16,232,3350,-5782
17,102,3498,-5640
18,462,3388,-4482
20,-82,3424,-4334
21,-140,2412,-3920
22,-86,2824,-2054
24,-1454,4154,-1444
25,-1732,3602,-1078
27,-1328,3724,194
28,-1810,3192,980
29,-1604,2058,1204
31,-2912,3672,2852
32,-2366,3208,3156
33,-2002,3500,2902
35,-1732,2610,3096
36,-2058,2632,3854
38,-2656,3788,2886
39,-1812,3312,2580
40,-892,2972,1320
42,-1696,3552,1368
43,-1250,3642,710
44,-888,3206,-1290
46,-424,3864,-1622
47,8,3688,-2718
48,462,3686,-3588
50,-450,3690,-4144
51,-978,4226,-5374
53,418,3434,-5878
54,664,2920,-6102
55,52,5442,-4732
57,-292,4414,-5232
58,962,2292,-5270
59,-548,3692,-4896
61,-616,3842,-3802
62,-212,3836,-3040
64,-1338,3604,-2224
65,-1334,2828,-852
66,-1592,3966,50
68,-1698,3452,892
69,-1830,2146,1622
71,-3326,4150,2852
72,-1826,3962,3086
73,-2532,3462,3988
75,-3126,3340,3056
76,-1992,2820,4148
77,-2134,3886,3230
79,-2574,3984,2368
80,-1264,2644,2082
82,-1436,3608,866
83,-1268,3876,440
84,-500,3396,-498
86,-1444,4284,-806
87,-226,3094,-2742
88,-324,4140,-3332
90,-548,3858,-4090
91,-470,4024,-5160
93,-58,4332,-5660
94,832,2654,-5864
95,-1190,4206,-5496
97,-1308,5256,-5302
98,1180,2604,-5510
99,-660,3802,-4732
101,-1274,2840,-3202
102,16,3422,-2900
104,-1008,4228,-1796
105,-1178,2856,-1102
106,-1460,3620,-948
108,-1530,2864,932
109,-1832,1666,1334
111,-3204,3298,2950
112,-1200,3096,2838
113,-1710,3190,3356
115,-3142,2658,3442
116,-1988,2460,4182
117,-2230,3602,2490
119,-1924,3282,2194
120,-1354,2968,2222
122,-1138,3694,1286
123,-1290,2796,832
124,-578,3260,-254
126,-1090,3472,-2172
127,22,3268,-2652
128,-196,3774,-3640
130,-246,3344,-3610
131,-848,3998,-5316
133,-418,3544,-6188
134,1102,2986,-5786
135,-148,3660,-5356
137,-518,4176,-4916
138,1418,2482,-5736
139,326,4124,-4942
141,-548,3322,-3986
142,-248,3000,-3092
144,-1640,4166,-1880
145,-1156,2738,-1876
146,-1712,4122,-56
148,-1524,3474,662
149,-1538,2110,1814
151,-3480,3960,2740
152,-1954,3804,2700
153,-1114,3668,3832
155,-2956,3074,2822
156,-2298,2218,4386
157,-2206,3990,3350
159,-2370,3728,2796
160,-1386,2930,1922
162,-1206,3680,464
163,-1396,3876,-204
164,-942,3440,-268
166,-1322,4132,-712
167,-268,3334,-2570
168,-48,4222,-3700
170,-442,4170,-4108
171,0,3326,-4988
173,144,3280,-5444
174,490,4866,-5086
175,-440,4712,-5834
177,160,3544,-5574
178,-250,3084,-5546
180,-1114,4230,-4146
181,-798,3292,-3652
182,-204,3608,-3756
184,-524,3286,-1734
185,-804,3234,-838
186,-2362,4384,-300
188,-1744,1852,270
189,-1944,2808,1102
191,-3576,4610,2932
192,-2330,2268,3212
193,-2540,3330,3458
195,-3444,3846,3052
196,-1454,2520,3830
197,-2494,4048,3694
199,-2944,2554,2956
200,-1210,2870,2282
202,-1794,4022,968
203,-428,2686,366
204,-1018,4130,404
206,-1268,2522,-1572
207,-118,3086,-2344
208,-468,4468,-3812
210,54,3492,-4060
211,-18,3736,-4788
213,-268,3776,-5608
214,14,3010,-5416
215,-564,4384,-5694
217,-784,4010,-5798
218,1210,2310,-5940
219,-320,2840,-4392
221,-662,3654,-3352
222,212,3248,-3378
224,-538,3652,-2824
225,-788,2608,-1754
226,-1334,3220,514
228,-1918,3150,968
229,-1502,1752,1256
230,-2432,4756,1886
232,-1706,3624,2664
233,-1356,2542,4398
235,-3206,3022,3134
236,-1578,1816,3742
237,-1404,4566,3036
239,-2494,3738,3156
240,-1394,2362,1848
242,-1690,3838,1234
243,-718,3524,748
244,-400,3832,-672
246,-1088,4016,-1304
247,-92,2796,-3084
248,-1012,4652,-2766
250,-526,3998,-4178
251,-12,3780,-5444
253,-142,4158,-5670
254,-24,3090,-5940
255,-1774,5428,-4826
257,-74,4860,-6384
258,1466,2822,-5482
259,-1274,3724,-4984
261,-1098,3656,-3268
262,56,3900,-2912
264,-992,4206,-3080
265,-788,2648,-1342
266,-1780,4320,-304
268,-2252,4484,940
269,-1538,1830,1142
270,-3202,4180,1954
272,-2248,4526,3100
273,-2410,3092,3330
275,-3938,3606,3510
