timestamp,accX,accY,accZ
0,-492,2426,1254
2,-1302,4466,-296
3,202,3344,-1472
5,1378,4356,-3194
6,-1108,4678,-3006
7,-70,3122,-3808
9,-260,4088,-5310
10,-250,4120,-5758
11,442,4102,-5792
13,-292,4122,-5612
14,-460,3476,-4846
16,-432,3230,-5120
17,-454,3642,-4868
18,-362,3858,-3896
20,-854,3626,-2884
21,-1336,3024,-1682
22,-1384,3690,-714
24,-1370,3648,-476
25,-1702,3702,512
27,-2552,2402,1864
28,-2706,3446,2562
29,-3350,3676,3176
31,-1830,2560,2866
32,-2266,3106,3672
33,-1630,2646,3740
35,-2818,3886,4430
36,-2686,4162,2104
38,-530,2438,1402
39,-1526,4406,1468
40,-1578,2828,-184
42,-982,3522,228
43,-702,3960,-1782
44,420,3154,-2462
46,-528,4384,-3466
47,-780,3082,-4382
48,-236,3666,-4116
50,-244,4222,-5758
51,-248,3654,-5696
53,-158,3954,-5816
54,-516,4016,-5392
55,-18,3082,-5152
57,-24,3450,-4474
58,-248,3660,-3652
59,-700,3508,-3234
61,-1082,3460,-2146
62,-1036,3298,-1004
64,-1624,3780,-464
65,-2006,2888,440
66,-736,1726,786
68,-2982,2928,2488
69,-3352,4210,3424
70,-1428,2814,2930
72,-2120,3300,2794
73,-2246,2624,3706
75,-2338,3076,3762
76,-2186,3480,2820
77,-586,2136,1920
79,-1112,4688,666
80,-880,3488,1220
81,-26,2582,-36
83,-1216,3988,-1008
84,748,2228,-2104
86,472,3146,-3634
87,-392,3872,-3680
88,394,2802,-4064
90,-520,4544,-5530
91,420,3542,-5990
92,526,3428,-5792
94,-814,4166,-5250
95,162,3076,-5128
97,-256,3422,-5278
98,-752,3676,-4176
99,-508,3574,-3162
101,-868,3580,-2886
102,-1198,3374,-1804
104,-1274,3512,-68
105,-2066,3802,454
106,-1152,2102,1126
108,-2948,3426,2750
109,-3514,4550,3636
110,-2380,2694,2930
112,-2120,3042,2878
113,-2632,2834,3960
115,-2902,3568,4298
116,-2472,4432,2614
117,-1186,2218,1522
119,-1554,3530,1632
120,-2050,4264,1068
121,-202,3120,-10
123,-1210,4572,-892
124,-308,2362,-2698
126,-116,3704,-3152
127,-1008,4870,-3768
128,-214,2878,-4404
130,-750,4372,-5236
131,-238,4440,-6064
132,328,3656,-5920
134,-1168,4538,-5448
135,-920,2704,-5148
137,392,3274,-5382
138,136,3868,-3806
139,-662,3510,-3070
141,-1284,3488,-2498
142,-1262,3074,-1996
143,-1366,4082,-562
145,-1668,3876,316
146,-916,1724,602
148,-2754,2840,2454
149,-2660,4270,3230
150,-1946,3264,2588
152,-1552,2660,2726
153,-2042,3010,3960
154,-2848,2620,4368
156,-3484,3886,2782
157,66,2416,1700
159,-434,2958,1394
160,-2568,3140,1336
161,-480,2366,772
163,-1142,4192,-2178
164,674,2802,-2412
165,822,2776,-3272
167,-590,4510,-3006
168,264,2536,-3702
170,-326,3168,-5804
171,342,4380,-6156
172,980,3860,-5806
174,198,4144,-5048
175,-548,2850,-4780
176,208,2802,-4676
178,308,4026,-5230
179,-494,3818,-3652
181,-844,3362,-1940
182,-1474,3306,-1898
183,-1082,3202,-1300
185,-1444,4074,140
186,-1550,2504,366
187,-1452,1728,2708
189,-3508,4184,2906
190,-2846,3934,3540
192,-1772,3100,2468
193,-2140,3022,3206
194,-2194,2472,4726
196,-3450,4402,3772
197,-1432,2912,2216
198,514,4132,1276
200,-1786,4226,1604
201,-990,2538,1310
203,-1096,4476,-402
204,168,3442,-1628
205,1194,2334,-3158
207,-872,4872,-3168
208,18,3152,-3822
209,-744,3980,-5242
211,-696,4356,-5722
212,724,3952,-6288
214,-368,4404,-5932
215,-972,3466,-5116
216,-504,3182,-4990
218,72,3810,-5350
219,264,3738,-3670
220,-1406,3610,-2660
222,-1532,3110,-2066
223,-1350,3950,-978
225,-1588,4092,-436
226,-1684,2952,270
227,-1114,2954,2128
229,-2738,4032,2652
230,-3264,3000,2904
231,-2110,2674,2564
233,-1866,3328,3856
234,-1626,2674,4336
236,-3514,3924,4212
237,-3306,4216,2072
238,114,2548,1494
240,-1832,4714,1398
241,-2222,2088,524
242,-596,3808,-218
244,-626,4950,-2338
245,632,2372,-2908
247,-1060,4802,-3170
248,-812,2668,-3842
249,30,3240,-4834
251,-1164,4564,-5854
252,706,3808,-5734
253,244,4490,-5914
255,-768,2916,-5212
256,-90,2696,-5024
258,-98,3644,-5032
259,296,3544,-3976
260,-876,3384,-3060
262,-1338,3200,-1652
263,-808,3554,-1306
265,-1520,4044,-338
266,-2058,2190,328
267,-1748,2348,990
269,-2712,3362,2782
270,-2722,3490,3690
271,-2308,2622,2926
273,-2204,3270,3044
274,-1274,2470,3826
