timestamp,accX,accY,accZ
0,166,3502,-4886
2,382,3656,-6246
3,-36,3860,-6270
5,-630,4338,-5824
6,-186,3378,-5504
7,-762,3702,-5948
9,-460,3792,-5410
10,184,3802,-4714
11,-806,4338,-3370
13,-1200,2302,-2164
14,-514,2920,-2164
16,-1432,4562,-404
17,-1050,1032,-184
18,-3154,2346,2162
20,-2992,3808,3438
21,-1308,3710,2918
22,-2560,3498,2724
24,-2492,2916,4266
25,-1250,1928,4448
26,-2080,2726,4636
28,-1834,3356,3256
29,28,2298,2264
30,-770,3922,1972
32,-1212,2342,1228
33,-1556,2924,980
35,-1548,3880,-1806
36,926,3196,-2470
37,-174,3816,-3236
39,-874,3300,-3248
40,-314,3624,-4162
41,24,3382,-6440
43,382,3152,-6392
44,-464,4200,-6228
46,-866,3300,-5792
47,-336,3048,-5672
48,-960,3966,-5772
50,378,3468,-4994
51,-258,3848,-4322
52,-1392,2982,-2354
54,-890,2506,-2260
55,-808,3890,-1022
57,-204,1814,-638
58,-1548,1660,1126
59,-3372,4508,2688
61,-2314,3982,3122
62,-1412,3442,2586
63,-2588,3244,3472
65,-2070,2760,4834
66,-1526,3260,4860
68,-3316,4532,4294
69,-444,2598,2204
70,-1274,4370,2046
72,-1982,3680,814
73,-954,3742,1000
75,-1048,4460,-1004
76,552,3096,-2664
77,-620,3992,-2914
79,-1226,3730,-3526
80,-96,3716,-4766
82,400,3974,-5952
83,308,3178,-6562
84,-920,4538,-5826
86,-366,4002,-5896
87,-250,3340,-6092
88,-670,4160,-5728
90,166,3760,-4710
91,-546,3888,-3626
93,-1200,3590,-1966
94,-1378,3000,-2034
95,-976,4328,-1278
97,-1126,1218,-346
98,-3386,2514,2430
100,-2744,3542,3502
101,-3920,3882,2740
102,-2354,3680,2764
104,-1874,3064,4316
105,-1932,2838,4936
106,-2062,2386,4666
108,-2634,3874,3638
109,-442,2912,2274
111,-494,3170,1848
112,-2046,3324,1624
113,-1352,2708,472
115,-1278,4072,-1748
116,916,3168,-2716
118,34,3440,-3070
119,-1570,3836,-2810
120,-160,3358,-4312
122,322,3670,-6360
123,202,3758,-6470
124,-660,4440,-5878
126,-206,3290,-5696
127,-432,3310,-5632
129,-544,3980,-5386
130,374,3516,-5324
131,62,3708,-3328
133,-878,3158,-2384
134,-1394,2696,-2064
135,-528,3502,-834
137,-746,2488,-822
138,-1414,1744,852
140,-3434,3800,2316
141,-3030,4226,3420
142,-1660,3928,2834
144,-2018,2848,2906
145,-2828,3298,5074
146,-1684,2396,4810
148,-3044,4162,4256
149,-1300,3428,2148
151,-564,3744,2098
152,-2138,4048,1922
153,-1158,2954,1426
155,-624,3880,-860
156,-144,3788,-2730
158,140,3430,-3124
159,-1154,4154,-3870
160,-842,3300,-4544
162,618,3352,-5938
163,8,4180,-6362
165,-612,3960,-6136
166,-432,3920,-5950
167,-412,3206,-5966
169,-598,3816,-5652
170,-322,3846,-4864
171,-490,3670,-3752
173,-1008,3444,-2382
174,-1410,3226,-1690
176,-922,3690,-1304
177,-1374,4268,-196
178,-2158,2114,1714
180,-2770,2786,2266
181,-3542,4756,3492
182,-1828,3642,3022
184,-1388,2630,4116
185,-2440,3114,4728
187,-1596,2238,4878
188,-1810,4236,3942
189,-820,3112,2356
191,-186,2464,1750
192,-1090,4152,1762
193,-1580,2802,582
195,-1120,4136,-1320
196,412,3646,-2828
198,292,3310,-3092
199,-1770,4280,-3416
200,-688,3498,-4004
202,188,3644,-6150
203,30,4136,-6724
205,-316,4170,-5880
206,-362,3602,-5908
207,-310,3226,-5930
209,-512,3992,-5394
210,100,3792,-5248
212,302,3608,-3244
213,-984,3296,-2528
214,-1652,2794,-1486
216,-668,4762,-474
217,-566,3082,-532
218,-638,1470,2284
220,-2712,3500,2358
221,-3894,4338,3742
223,-1296,3402,2670
224,-1738,2640,2840
225,-2744,2944,4872
227,-2148,2374,4754
228,-2666,3448,4116
230,-2068,2974,2092
231,-414,3174,1924
232,-1820,4020,862
234,-1408,2878,1238
235,-646,3458,-660
236,-690,3648,-3082
238,522,3156,-2892
239,-722,4000,-3530
241,-1208,3100,-4370
242,524,3276,-5570
243,312,3950,-6626
245,-608,4050,-6044
246,-344,3800,-5910
247,-188,3248,-5802
249,-584,3700,-5544
250,-140,3516,-5018
252,-236,3826,-3950
253,-818,3544,-3310
254,-1428,3336,-1520
256,-1344,3708,-1418
257,-1034,3814,-402
258,-2170,2370,1474
260,-3412,3532,2212
261,-3334,3806,3206
262,-2114,4116,2858
264,-1660,2974,3824
265,-2610,3092,5064
267,-2164,2668,4386
268,-1940,2890,3868
269,-974,3664,2818
271,-678,2682,1542
272,-2146,3848,1896
274,-1232,3374,642
275,-1130,3788,-1396
