timestamp,accX,accY,accZ
0,-2576,3130,3476
2,-1690,3200,4436
3,-2928,4156,4454
4,-2094,3178,3026
6,-1116,3522,3080
7,-1836,4628,2744
9,-1626,2494,844
10,-1120,4088,134
11,40,3760,-1476
13,-788,3802,-1342
14,-1554,4008,-2054
16,-774,2982,-3884
17,32,4038,-5224
18,-558,4298,-5732
20,-646,3888,-5410
21,-524,4068,-5926
22,-544,3804,-5906
24,-102,3350,-6224
25,-418,4016,-5600
27,182,3272,-4256
28,-532,3316,-3780
29,-1046,3266,-2618
31,-550,3244,-2518
32,-1418,5118,-1284
33,-1368,1500,-690
35,-2932,3080,1394
36,-2760,4390,2530
37,-1176,2794,2502
39,-2124,2784,2388
40,-2948,2818,3842
42,-1822,3326,4728
43,-2372,3916,3576
44,-1276,2372,3194
46,-1186,2990,3052
47,-1554,3882,1468
48,-1508,2732,2402
50,-1168,3842,464
51,-806,2780,-1104
53,-258,3272,-1550
54,-1274,4454,-2348
55,-86,2940,-3216
57,-320,3650,-4668
58,-82,3894,-5456
59,-422,3996,-5318
61,-828,4092,-6078
62,-48,3358,-6218
64,122,3488,-5916
65,-266,3854,-5472
66,-224,3482,-4670
68,-6,3308,-3628
69,-760,3180,-3388
71,-684,2818,-3026
72,-1186,4280,-964
73,-824,2256,-920
75,-1554,2304,1710
76,-2696,4246,1784
77,-1858,3296,2454
79,-1298,2876,2908
80,-2434,2884,3564
82,-2104,2770,4538
83,-2258,4020,4252
84,-1540,2740,3110
86,-1052,2322,3170
87,-1680,4006,2672
88,-1528,3258,2624
90,-1162,4160,-154
91,-240,3304,-164
93,680,2526,-1258
94,-1548,4364,-2064
95,-406,3014,-2696
97,-60,3992,-5458
98,-460,4260,-5296
99,64,3694,-5362
101,-992,4206,-5842
102,-584,3520,-5998
104,174,3458,-6292
105,-334,4110,-5858
106,-278,3958,-5036
108,-122,3188,-3878
109,-756,3198,-3474
110,-636,3218,-2520
112,-1420,4512,-1410
113,-1584,3848,-578
115,-472,2850,1308
116,-3070,4444,1780
117,-2740,4176,2726
119,-1792,2710,1876
120,-2628,3408,3222
121,-2214,3218,4606
123,-2954,4294,4884
124,-2024,3190,3328
126,-1404,3432,3010
127,-1904,4274,2628
128,-1568,2978,1700
130,-1352,3584,236
131,-692,4138,-1026
133,-218,3164,-1570
134,-1646,4550,-1510
135,-938,2716,-2940
137,90,3452,-4512
138,-458,4366,-5594
139,-54,3774,-5422
141,-828,4370,-5542
142,-980,3022,-6012
144,226,3210,-6034
145,-166,4064,-5572
146,-30,3548,-4744
148,-220,3210,-4064
149,-756,3176,-3320
150,-574,2982,-3074
152,-758,4222,-2076
153,-1922,2178,-1300
155,-1442,1762,272
156,-3060,3720,1938
157,-2270,3674,2538
159,-1128,2466,2096
160,-2500,3118,3320
161,-2282,2876,4822
163,-2136,3446,4436
164,-1734,2878,3162
166,-752,2176,2960
167,-1402,4152,2738
168,-1922,3158,2738
170,-1244,3388,844
171,-1070,2948,-694
172,416,2756,-1166
174,-1222,4290,-2046
175,-578,3028,-2258
176,24,3136,-3960
178,-318,3938,-5686
179,-150,3834,-5680
181,-618,4210,-5822
182,-748,3522,-5784
183,-68,3044,-6074
185,32,4038,-6126
186,-138,3980,-5050
188,-104,3466,-3802
189,-532,3034,-3722
190,-548,2878,-2928
192,-404,4966,-1260
193,-1782,4004,-626
194,-286,1442,1344
196,-2700,4392,1422
197,-3234,4458,2824
199,-1166,2620,2314
200,-2774,3668,3058
201,-2074,2836,4912
203,-2774,4034,4626
204,-3050,4062,3946
206,-690,2462,3130
207,-1942,4588,3006
208,-2094,4102,1918
210,-976,2996,528
211,-1124,4874,390
212,406,2296,-1714
214,-1410,4166,-1546
215,-1356,4474,-2806
217,198,2826,-4188
218,-694,4400,-5358
219,-800,3358,-5918
221,-408,4312,-5536
222,-1206,4530,-5892
223,106,2756,-5896
225,80,3602,-6388
226,46,4354,-4736
228,-208,3242,-4076
229,-744,2920,-3818
230,-492,2964,-2910
232,-612,4040,-2272
233,-2030,4902,-1156
234,-910,1644,-422
236,-3012,3450,1598
237,-2764,3788,2888
239,-1048,2160,1940
240,-2562,3334,3192
241,-1662,2452,4408
243,-1868,2874,4548
244,-3344,4182,3350
245,-348,1938,3188
247,-802,3242,3014
248,-2424,3320,2274
249,-940,3034,1044
251,-842,4134,-714
252,386,2540,-902
254,-604,3074,-1252
255,-886,3906,-2250
256,564,2816,-4128
258,-300,3360,-5446
259,-498,3994,-5648
261,178,3568,-5760
262,-840,4302,-5698
263,-470,3184,-6000
265,324,2930,-6282
266,104,4002,-5242
267,-312,3556,-4234
269,-476,2906,-3798
270,-608,2996,-3148
271,-556,3398,-1630
273,-1322,4494,-434
274,-1060,2068,-1030
