timestamp,accX,accY,accZ
0,802,2704,-4286
2,-2110,3622,-2868
3,-2108,4024,-1938
5,-394,2880,-2352
6,-1072,3560,-2674
7,-1822,3256,-498
9,-1544,3112,540
10,-2106,3164,1078
11,-2158,3096,1718
13,-1794,3692,1606
14,-1374,3156,1206
15,-3570,3386,3330
17,-3272,3278,3244
18,-4012,4130,1488
20,-480,3328,720
21,-974,3332,1294
22,-2054,3164,1538
24,-1276,3252,1822
25,-208,3044,-750
27,156,2536,-2778
28,-738,4110,-1752
29,478,3570,-1728
31,-48,2880,-2494
32,-1208,4254,-4028
33,1620,3914,-5058
35,1190,3896,-4672
36,-610,3084,-4244
37,-1166,2906,-3402
39,136,4062,-4780
40,492,3206,-5192
42,-846,2958,-2486
43,-1742,3766,-1850
44,-700,3402,-2172
46,-846,3160,-2216
47,-1624,3458,-752
49,-1558,3658,734
50,-1494,2760,1168
51,-2116,2700,1568
53,-2360,3466,1714
54,-766,2276,1126
56,-1592,2554,2014
57,-3568,3652,3010
58,-3124,4442,2912
60,-578,3454,778
61,-2210,3390,1166
62,-1862,2942,656
64,-2272,3684,314
65,-148,2926,-670
67,208,2770,-1784
68,-412,4084,-2078
69,-210,3862,-1956
71,160,3554,-3156
72,-1092,4066,-4060
73,222,3986,-4830
75,88,3860,-4476
76,-1010,3542,-4160
78,-1408,3798,-3720
79,532,4144,-4866
80,812,3400,-4624
82,-284,3734,-2852
83,-1936,4140,-1846
84,-676,3542,-2134
86,-1242,3202,-2428
87,-1516,3696,-1224
88,-1570,3186,224
90,-1976,3024,1010
91,-2064,2750,1784
93,-2020,3856,1644
94,-1594,3270,1374
95,-544,3244,2880
97,-3310,3482,3034
98,-4010,4060,1730
100,-968,3208,298
101,-800,3094,356
102,-2576,3250,1040
104,-2080,3664,1878
105,106,3574,-702
106,26,2786,-1908
108,-648,3708,-2198
109,-690,4448,-1826
110,-64,3368,-2208
112,-554,3348,-3958
113,-464,3938,-4666
115,1058,3968,-4378
116,-596,4184,-4148
117,-1164,3282,-3916
119,32,3804,-4980
120,694,3858,-4354
122,-920,3456,-3682
123,-1726,3184,-2310
124,-614,3504,-2214
126,-698,3286,-2152
127,-1910,3418,-658
129,-1808,3538,18
130,-1648,2948,962
131,-2206,2816,1094
133,-2718,3564,1678
134,-1240,2714,1588
136,-1300,1948,1808
137,-3272,4416,2862
138,-2562,4492,2670
140,-106,2748,1108
141,-808,3688,1292
142,-1278,2430,558
144,-1656,3642,246
145,-402,3120,-326
147,524,2462,-1622
148,-580,4442,-1964
149,-14,3566,-1698
151,58,3482,-3236
152,-586,3320,-4066
153,110,4078,-4262
155,550,3862,-4798
156,-1078,3392,-4068
158,-1210,3524,-4066
159,438,3746,-4846
160,386,3744,-4602
162,-566,3306,-3180
163,-1134,2992,-2354
164,-708,3184,-2322
166,-1104,3546,-2304
167,-1442,3688,-968
169,-1584,3362,12
170,-2058,2976,834
171,-1992,2770,1368
173,-2394,4004,1722
174,-1602,3066,1476
175,-276,1786,2760
177,-2990,3486,3180
178,-4082,4390,3154
179,-1278,2930,1018
181,-1112,3478,940
182,-2270,3180,1108
184,-1636,3770,1348
185,-810,3958,-32
186,276,2796,-1772
188,-598,3896,-2014
189,-540,4272,-1680
191,-214,3390,-2676
192,-728,3654,-3522
193,-456,3320,-5010
195,410,4570,-4312
196,-1022,5072,-4090
198,-676,2780,-4160
199,-276,3634,-4846
200,360,3730,-4076
202,-558,3624,-3666
203,-1410,2472,-2304
205,-622,2796,-2346
206,-1134,3866,-1878
207,-1676,3508,-660
209,-1710,3642,-138
210,-1978,2860,1094
212,-2002,2712,1474
213,-2574,3478,1702
214,-906,2316,1594
216,-1792,2564,2058
217,-2208,2652,2756
218,-2512,4660,3062
220,-838,2804,1324
221,-550,3598,826
222,-1018,3202,510
224,-1842,3816,240
225,-810,3154,-296
227,-156,2738,-1606
228,-408,4212,-1900
229,-14,3976,-1986
231,-264,3440,-3662
232,-742,3566,-3652
234,368,3764,-4088
235,578,4502,-4496
236,-966,4296,-4468
238,-310,3366,-4196
239,-238,3836,-4618
240,-74,3670,-4462
242,-346,3684,-3032
243,-760,3352,-2624
245,-296,2592,-1994
246,-912,3832,-1712
247,-1912,4684,-642
249,-1528,3000,-550
250,-2288,3188,298
251,-2010,3092,2084
253,-2336,3684,1820
254,-2118,2710,1412
256,-708,2696,2346
257,-2086,3238,2190
258,-4310,5094,1902
260,-696,2226,966
261,-1442,3142,1050
263,-2100,3332,1196
264,-1222,3666,1610
265,-864,4192,-10
267,22,2712,-1774
268,-6,3666,-1672
269,-502,4338,-1840
271,-32,2920,-2774
272,-432,3494,-3950
274,-704,4072,-4638
275,882,3432,-4632
