timestamp,accX,accY,accZ
0,-830,4216,-6694
2,44,3826,-6094
3,434,2942,-6074
5,-234,3290,-5780
6,480,2966,-4528
7,-50,3176,-3618
9,-1130,3350,-2702
10,-240,3162,-2886
11,-1082,4186,-1130
13,-2102,2784,536
14,-2110,2164,760
16,-3228,4450,2076
17,-1546,2786,2690
18,-2106,2592,3664
20,-2688,3388,3990
21,-816,2128,4600
22,-1400,3734,3862
24,-2834,3714,4120
25,-480,2556,2584
27,-1796,4584,2204
28,-1670,2968,1614
29,-598,4400,710
31,-714,4556,-442
32,256,2728,-2160
33,-292,4046,-3126
35,-512,3998,-3358
36,640,3066,-5570
37,-1272,4498,-5732
39,-456,3276,-6048
40,-246,4906,-6684
42,-4,4400,-6982
43,192,3196,-5566
44,-632,3618,-5646
46,166,2900,-5492
47,648,3606,-3934
49,-1196,3728,-3368
50,-1216,3542,-2420
51,-1242,3888,-1416
53,-2116,3780,166
54,-2216,2612,1318
55,-2792,3772,1814
57,-2040,3984,3420
58,-1844,3222,3948
60,-3498,3934,4182
61,-1608,2634,4828
62,-1780,2936,4270
64,-2994,3920,3928
65,-2346,2642,2856
66,-1416,3758,3056
68,-1986,4174,802
69,-592,2662,1012
71,-732,4224,-380
72,-962,2698,-1718
73,-314,2760,-2690
75,-852,3968,-4470
76,378,3346,-4654
77,-538,4008,-5514
79,-1326,3288,-6224
80,-596,4320,-6008
81,142,4740,-6944
83,26,3242,-5768
84,-462,3352,-5714
86,128,3140,-4808
87,144,3256,-4032
88,-548,3928,-2764
90,-954,3128,-2414
91,-1290,3672,-1890
93,-1752,4090,592
94,-1594,2204,264
95,-2732,3240,2274
97,-1946,2970,2884
98,-2088,2330,3780
100,-3392,3816,3752
101,-518,2228,4032
102,-1356,2620,4808
104,-2632,3596,4262
105,-1182,2774,3836
106,-702,3110,1380
108,-1840,3638,1566
109,-704,2198,758
111,-884,5080,356
112,-64,2960,-1690
113,-46,2216,-3522
115,-322,4284,-3616
116,410,3308,-4270
117,-360,4172,-5498
119,-428,3194,-6062
120,16,3974,-6706
122,374,3994,-7434
123,226,2972,-6124
124,-498,3754,-5320
126,230,2714,-5260
127,842,2618,-4192
128,-818,3916,-3486
130,-1058,3590,-2402
131,-892,2842,-1564
133,-2336,4058,334
134,-1912,3328,544
135,-1772,3092,1502
137,-2842,4076,2322
138,-1990,2792,4112
139,-3448,4182,4330
141,-2040,2992,3380
142,-504,3064,4866
144,-2894,3962,3978
145,-2940,3588,3274
146,-860,3288,2840
148,-1750,4342,1644
149,-1120,2374,624
150,-658,3738,-162
152,-1234,4728,-1400
153,-490,2426,-2840
154,-540,3956,-3550
156,24,4282,-4440
157,-624,3770,-5228
159,-1456,3658,-5664
160,-470,4522,-5910
161,188,4836,-6838
163,458,3460,-5848
164,-612,3754,-5424
166,-8,3348,-4808
167,532,2900,-4390
168,-456,3918,-3694
170,-674,3182,-2000
171,-1040,3238,-1680
173,-2212,3664,676
174,-2444,2788,522
175,-1938,2834,1044
177,-3110,4000,2684
178,-2370,2414,3986
179,-3354,4068,4562
181,-2690,2292,3768
182,-1236,2370,4290
183,-2376,3566,4740
185,-1424,2788,3916
186,-902,3006,2934
188,-1408,3672,1404
189,-642,2624,866
190,-892,3664,396
192,-346,2910,-1262
193,-104,2560,-2268
195,-210,4198,-4102
196,476,3602,-4278
197,-200,3484,-5044
199,-1338,3056,-5824
200,220,3550,-6276
201,-794,4496,-7634
203,488,2860,-6532
204,-590,3364,-5410
206,-922,3104,-4870
207,1012,2494,-5142
208,-14,3374,-4036
210,-1106,3840,-2554
211,-560,2704,-2060
212,-1398,3900,318
214,-2182,3632,690
215,-1686,2850,1338
217,-2754,3946,2086
218,-2204,2710,3632
219,-3060,4092,4690
221,-1870,2498,3396
222,-546,2114,4822
223,-2422,3814,4082
225,-2552,3174,4708
226,-964,2820,3066
228,-1290,4022,1410
229,-940,3680,888
230,-180,3784,32
232,-1482,4542,238
233,-504,2798,-2484
234,-440,3922,-3884
236,212,4030,-4670
237,524,3832,-5240
239,-1410,3692,-5416
240,-650,2952,-5970
241,-214,5472,-6524
243,760,3486,-7386
244,378,3756,-5516
245,-666,4020,-4590
247,386,2948,-4628
248,-324,3558,-4026
250,-532,3726,-3266
251,-648,3586,-1516
252,-1734,3534,-994
254,-2420,3694,630
255,-1710,3262,1402
256,-2684,4024,1878
258,-2130,3088,3754
259,-3490,3686,4460
261,-2982,3898,3986
262,-660,2606,4240
263,-2544,3776,4134
265,-2854,3486,4316
266,-1318,3162,3046
267,-1774,4062,2490
269,-1512,2626,264
270,-1308,3472,776
271,-920,4544,-528
273,-790,2430,-2130
274,-570,3720,-3422
