timestamp,accX,accY,accZ
0,-874,2024,-258
2,-2140,3080,1438
3,-2980,3648,4116
4,-2700,3232,3068
6,-2154,3908,3332
7,-1438,2726,3798
9,-2580,2616,4666
10,-3444,3332,4266
11,-1150,3602,3126
13,-238,3468,1524
14,-1130,3144,632
15,-1612,3492,1830
17,-892,3936,280
18,-474,2944,-2136
20,82,2940,-3184
21,260,4534,-3392
22,-598,3412,-3838
24,-1030,2236,-5110
25,-632,5216,-5716
26,1266,4314,-7042
28,1324,3668,-6360
29,-1766,4028,-5332
31,-624,3244,-5644
32,136,3644,-5910
33,-406,4182,-5356
35,-342,3288,-2910
36,-1402,3404,-2388
37,-1980,3790,-538
39,-780,2924,-732
40,-698,2270,-492
41,-1602,2958,2108
43,-2948,3440,4046
44,-3330,3380,3724
46,-2438,3568,2698
47,-944,2928,3438
48,-1814,2684,4838
50,-3078,3164,4876
51,-1768,3444,3938
52,-422,3398,1724
54,-1174,3116,512
55,-1602,3758,1588
57,-1124,3488,836
58,-1416,3514,-418
59,-912,3072,-3438
61,356,4246,-3694
62,-50,4402,-4302
63,-808,2266,-5102
65,-1752,4622,-4680
66,-30,5246,-7066
67,754,3094,-6920
69,-1570,4374,-5890
70,-1260,2764,-4754
72,696,3116,-5426
73,-214,3972,-5476
74,-202,3264,-3532
76,-904,3578,-2622
77,-1412,3482,-818
78,-1394,3630,-394
80,-710,2432,-748
81,-968,3362,1272
83,-2758,3626,2902
84,-3242,3378,3480
85,-2582,3802,2582
87,-1188,3192,2982
88,-1356,2618,4378
89,-3582,3228,4548
91,-2588,3476,4524
92,-1192,3406,1820
93,-1096,3696,1316
95,-1496,3228,1528
96,-1134,4148,1302
98,-1202,4178,516
99,-360,2896,-2918
100,-314,4348,-3730
102,226,4270,-3732
103,-724,2630,-4568
104,-1464,3654,-4978
106,-522,4326,-6298
107,1538,3224,-7314
109,-668,3592,-5514
110,-1478,3416,-4672
111,676,3146,-5326
113,300,3506,-5266
114,-240,3366,-4264
115,-712,3540,-2768
117,-1262,3410,-1810
118,-1926,4278,-908
120,-1160,3234,-690
121,-1778,2754,642
122,-2832,3636,1874
124,-2814,3238,3838
125,-2558,3778,2884
127,-2014,3472,2988
128,-1782,3008,4720
129,-2918,3124,4594
131,-3176,3356,3966
132,-410,3180,2768
133,-654,3692,1594
135,-1208,3510,1092
136,-1486,3636,2108
138,-1196,3304,-372
139,-398,3126,-2512
140,424,3664,-3552
142,-70,4084,-4048
143,-792,2786,-3830
144,-982,4384,-5076
146,-42,5168,-6130
147,1374,3510,-7264
149,760,4280,-5822
150,-1148,3642,-4952
151,-80,2760,-5414
153,66,3856,-5786
154,226,3420,-4782
155,-24,3548,-2688
157,-1528,3666,-2076
158,-1648,3796,-630
160,-888,2948,-546
161,-1060,2268,-30
162,-1874,3596,2986
164,-3196,3714,4056
165,-3216,3582,2738
166,-1216,3004,2982
168,-1286,2836,3666
169,-2162,3046,4870
171,-2662,3296,4674
172,-1654,3416,2394
173,-1120,3466,1736
175,-1298,3584,200
176,-1458,3848,688
177,-1496,4060,706
179,-460,3068,-1742
180,-490,4102,-3574
182,402,4234,-3762
183,70,3648,-4430
184,-1410,3326,-4974
186,-984,4780,-5696
187,798,3244,-7140
188,-398,3554,-6614
190,-1550,4162,-4728
191,624,3028,-5202
193,252,3626,-5628
194,-230,3224,-4420
195,-536,3332,-2928
197,-1142,3774,-1356
198,-1806,3754,-960
200,-1186,3464,-646
201,-756,2538,298
202,-2630,3578,1812
204,-2838,3528,4096
205,-2854,3798,3138
206,-1920,3458,2698
208,-624,2982,4234
209,-3206,3670,4704
211,-3210,3034,3204
212,-1858,3518,2770
213,-688,3700,1964
215,-868,2904,1406
216,-1888,3992,1738
217,-534,3014,220
219,-826,3802,-2104
220,-160,3580,-3116
222,180,3846,-3910
223,-708,3332,-3834
224,-608,2266,-4806
226,-1430,5316,-6318
227,1316,4268,-6870
228,1552,2958,-5852
230,-1736,3892,-5046
231,-538,3058,-4960
233,610,3876,-5648
234,-80,3800,-4724
235,-594,3226,-2908
237,-750,3696,-1784
238,-1736,3766,-1070
239,-1830,3672,-598
241,-860,2210,-68
242,-2024,3468,1348
244,-2304,3436,4142
245,-2918,3360,3732
246,-2860,3060,3060
248,-1034,2310,3686
249,-2168,3172,5090
251,-2464,3054,4538
252,-1288,2964,3614
253,-1066,3408,1724
255,-942,2782,1182
256,-1590,3590,268
257,-1110,3530,104
259,-308,2910,-1530
260,-672,4132,-3322
262,282,3820,-3836
263,-34,3712,-4034
264,-456,3250,-5026
266,-1182,4612,-5390
267,400,4716,-6924
268,638,2972,-6666
270,-1216,3622,-5616
271,-1400,3182,-5578
272,300,3484,-5180
274,368,3878,-4188
